f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.435,0.0637945318972659,0.435,0.435,0.61,0.2144223990331352,0.61,0.61,0.5193464965005159,0.5462395930907439,0.515506654716871,0.5568776987848817,0.5074957770453465,0.5491143970914834,0.2640825178456157,0.31927791899124935,0.2506438508380488,0.31706087087891527,0.25473185347440347,0.331798467491305,0.514109772836697,0.5504330617241081,0.5197756099054146,0.5505299430672048,0.516464350898733,0.54382865558424,0.5408546741603701,0.5542082602791092,0.5175078387164586,0.5495808304389563,0.5701222429587736,0.5623133044232039
0.44,0.0291262135922331,0.44,0.44,0.56,0.1398690255107028,0.56,0.56,0.5165569215580438,0.5315519796668299,0.5051106584779083,0.5356524671171528,0.49781656412839015,0.5328182577293883,0.24733640159966794,0.3242917544070992,0.23541382747554174,0.321847059825019,0.23680559802592321,0.326309366951975,0.49861425664110093,0.5310990581719717,0.50419488225881,0.5322711119179327,0.5006697512593371,0.5301580492530359,0.5230432819407077,0.5345522278600834,0.5050431836066582,0.532269770108669,0.5543296299444724,0.546532099277591
0.45,0.0303244005641748,0.45,0.45,0.5,0.0955137481910275,0.5,0.5,0.542274552757304,0.5540225353907899,0.5271844535820457,0.5562196914871146,0.5237160248423097,0.5484945128428166,0.27983634737936874,0.31282396577886457,0.272081087915517,0.3094790181442526,0.26941765274681223,0.3212690313709712,0.5401784461390701,0.5518003834871307,0.5346595680811113,0.5542683777588086,0.5307036423034543,0.5481225391598601,0.5513657945049341,0.5546575625853207,0.5214368178242705,0.5476855000762747,0.5812031791283543,0.5613647113963566
0.515,0.0566037735849056,0.515,0.515,0.475,0.0866388308977036,0.475,0.475,0.5216162703767083,0.5108400505797388,0.5070324535480559,0.5160236175523661,0.5037278506399906,0.5098761312175718,0.15796999682754087,0.1514635394800429,0.141404013895541,0.14294286436723297,0.1360041492082014,0.1427180022508277,0.4829302986172602,0.5162752223642775,0.5064589192564671,0.5135754580774565,0.5093590856759871,0.5085405095366876,0.5190615490280976,0.5160415340075792,0.5187698906856396,0.5092961155417949,0.5229793757086209,0.5137788376124411
0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.44,0.44,0.46601172723350726,0.5175880386538726,0.44231487817264514,0.5217741453133113,0.4476386890143245,0.5103281365875596,0.18001676051769352,0.22738335496704978,0.16928280717083502,0.20792872380175825,0.16715607578332692,0.20862397129075214,0.4416059315337333,0.519196650720976,0.44906729706157245,0.5173125380341635,0.450487227387435,0.507944280276146,0.47118151573998535,0.5220514334649673,0.4488085392256453,0.5118250657963003,0.5102465108386556,0.5364173833461171
0.465,0.0465157725895561,0.465,0.465,0.405,0.0364372469635627,0.405,0.405,0.46081614866269727,0.48778201322316206,0.43945510472870536,0.49354847482654607,0.4384206248422937,0.4813967900531082,0.1681099471969117,0.17850957801506376,0.1625998700809113,0.15435511972275168,0.16126678520483717,0.1604412103694112,0.42754127848273943,0.4886036909369915,0.4371473071268681,0.4894994757347267,0.4435753793727941,0.4799657930171533,0.4673137078055158,0.4940859092434107,0.44550260996211316,0.48190262455386595,0.5098728863147178,0.5073708487525398
0.5,0.0282771353609949,0.5,0.5,0.41,0.0068176079454591,0.41,0.41,0.512634467282147,0.5266219291708866,0.49399115961536616,0.5326996373628198,0.4901725667356786,0.5195543139201768,0.18543468043965472,0.1967574056603377,0.1786530013004774,0.17481045698173314,0.17691934107092996,0.17817880449684403,0.46111932975668674,0.5312700697398516,0.4930065699819982,0.527745379977816,0.5002449423928315,0.5183161334954236,0.511428486955854,0.5331880374251778,0.5039943599026567,0.5226457961056084,0.5180056852139354,0.5370167076506045
0.51,0.02,0.51,0.51,0.425,0.0072513812154696,0.425,0.425,0.5095414170849387,0.5040087485485729,0.49620189963105504,0.505174721121262,0.4917296570710873,0.5033245856217783,0.14192057238502556,0.1402165421316134,0.14480006783180496,0.1399770250505533,0.14455030540266253,0.14297313149123758,0.4694521664686874,0.505222024739933,0.5002921211025366,0.5038642782813584,0.49916409578671056,0.500721077751379,0.5072770839248099,0.5041791569318879,0.5052095514039282,0.5046256595724036,0.5165757860908954,0.5053701775885205
0.52,0.0208078335373316,0.52,0.52,0.41,0.0,0.41,0.41,0.5085764888908467,0.4985139759316835,0.4924589419208561,0.4990721864596456,0.4930066356362792,0.498339001043832,0.15290324489838142,0.11688638641254297,0.14707611652546163,0.10819120255904367,0.13694395536139203,0.11846568998426352,0.4673360061804724,0.5003248104139206,0.4968217979646241,0.4989806039329686,0.4916200110017871,0.496746251492556,0.5055037495421756,0.4978691033916449,0.5010817358094609,0.49668102762965277,0.5158705771011173,0.5053701775885205
0.465,0.0,0.465,0.465,0.415,0.0,0.415,0.415,0.5143629185743896,0.5071605671711367,0.498271381713135,0.5094336940970058,0.4922055975787581,0.5010324836754904,0.14137925912423094,0.10866258225038378,0.14966441804828476,0.1027700499793091,0.14114250732737874,0.10537502504232549,0.48470730588004846,0.5069231987959731,0.4994685165984504,0.5089552665221516,0.4961805149374605,0.5020845860644149,0.5144719177899811,0.510359227801153,0.503272797130294,0.5015649965275378,0.5222945735418513,0.5111788421439345
0.455,0.008189262966333,0.455,0.455,0.4,0.0,0.4,0.4,0.5161573094151177,0.5068737181908008,0.5012172862962999,0.5101137724075718,0.5007920981442455,0.5043267828262302,0.13955576344219114,0.11330707304842048,0.13500341397139004,0.1058459887054888,0.129864312674508,0.11618366157922012,0.4888446763448781,0.5103265534415569,0.50315910714387,0.5080548585837722,0.5012406046847567,0.5064831838742003,0.5129603890193888,0.5104297444915977,0.5113872864553365,0.5040476781514908,0.521743318102656,0.5111788421439345
0.47,0.0251080658511909,0.47,0.47,0.44,0.0420800547382824,0.44,0.44,0.51195669158624,0.5097590423293129,0.5061691623323713,0.5089335913299875,0.5012492807931496,0.5126580676670609,0.16617284234826687,0.14439146276409034,0.15225756901772763,0.1392729743335534,0.15230604294344394,0.15355228635723198,0.5011688781276521,0.509331024160675,0.5091005257404349,0.5113336869729416,0.5011411922235207,0.5118412846962841,0.510721694462148,0.5101265448612925,0.517583153448221,0.509128290500587,0.520959936088043,0.5111788421439345
0.47,0.0734265734265734,0.47,0.47,0.5,0.0533888678530858,0.5,0.5,0.5078031333401593,0.500393543892194,0.4886995691174386,0.5059202570296489,0.48150299153597675,0.5008038040448406,0.16133594705761883,0.13140302438513132,0.15175526241928364,0.12339409402519852,0.14294084861578427,0.13664907487869768,0.4774312986024207,0.501550062313727,0.49090527105367227,0.5022379078972538,0.4882097611936129,0.49808490501270836,0.5065789996751752,0.506559379103421,0.491520024185466,0.4972294914603321,0.5230713094721645,0.5137788376124411
0.48,0.0763765541740674,0.48,0.48,0.43,0.0404040404040404,0.43,0.43,0.5047127464819661,0.4886034410985917,0.4758089535967571,0.4995365593138225,0.4785985216021931,0.4844546652256357,0.14755264625946277,0.11284886794060103,0.1344428456539857,0.11388290591514945,0.12505884426346975,0.13138358811804898,0.46381715781219374,0.49077524978156867,0.47612826918878703,0.49106725735346524,0.4820867231085128,0.4811644276827711,0.5050423034092211,0.5001766411333057,0.4794430332613825,0.48622819937044964,0.5225404776231651,0.5129640164755094
0.525,0.1051243406179351,0.525,0.525,0.46,0.0455991516436903,0.46,0.46,0.4847343666789753,0.4725391261083346,0.44893262478089163,0.48620105755559545,0.4529157527251472,0.4648305343677708,0.10560321447191387,0.10416421581555291,0.09635429260636766,0.1118243633729683,0.10512700859932922,0.11699171175918295,0.44172326681500956,0.47397797381478296,0.45132189964477487,0.47458944474814374,0.45907814217953674,0.4604532523934617,0.4857671846305567,0.48642530436922116,0.45059803109161545,0.4677956843613835,0.5139979212332724,0.5131795133079537
0.515,0.113831536634387,0.515,0.515,0.455,0.0446976336546888,0.455,0.455,0.461257520556531,0.4716669930893439,0.4289515866538984,0.4812813032749197,0.4285747800559649,0.4628263974698093,0.13977034359672558,0.11240266359630742,0.12788630758845768,0.10438603953202552,0.12774253299697957,0.10966027061922563,0.43138354327611805,0.4725089847308212,0.43252043826317405,0.4740709410307398,0.4342329951011347,0.45636476213141924,0.4672203425391613,0.4806596729967656,0.4322849692831758,0.4651512298740788,0.5128870375300573,0.5073708487525398
0.535,0.1228070175438597,0.535,0.535,0.46,0.0646921278254092,0.46,0.46,0.4620980203892707,0.4859198110461231,0.4307859365833926,0.49346233253809263,0.4303831446773262,0.47811371154866883,0.1548047421510451,0.13408934660412497,0.14341542180879657,0.12697703916792033,0.14237129786085803,0.1413857222244817,0.42897477912766463,0.48619507433321457,0.4354757324459834,0.48790373521262237,0.4355895768108351,0.47735768999229317,0.4699233765744826,0.49400362220484634,0.43211642309701737,0.48218202281238753,0.5132525096526634,0.5073708487525398
0.6,0.1303402543754757,0.6,0.6,0.435,0.0637945318972659,0.435,0.435,0.49495408230909466,0.5129190268244589,0.4546700168828648,0.5202515641939576,0.45371251616013636,0.5025238725493327,0.18472814169632182,0.2037700032738415,0.17956484001967554,0.18735785620565965,0.1752191957606938,0.20580526833367854,0.42939637147043647,0.5113602825709815,0.46287819952240905,0.5150750999721343,0.4656964505086632,0.49964786969528485,0.4938957901320189,0.5210113536459431,0.4661867221894454,0.5077062468351243,0.513260662053995,0.5364173833461171
0.585,0.1231776885696175,0.585,0.585,0.44,0.0291262135922331,0.44,0.44,0.5002324628083472,0.49539766392265555,0.45482321225641836,0.5067088351794199,0.45447098531027313,0.489489777477863,0.15502836750106835,0.12370351451718407,0.15512873001598126,0.11615616410243984,0.14128800067116942,0.12390484334415422,0.4232234460937888,0.4947602646422823,0.4571811562571158,0.4981344876523354,0.46488499042869874,0.4817263849174884,0.49861953626754596,0.5078919221292189,0.4677142807897991,0.4914647771794401,0.513260662053995,0.530554681373016
0.625,0.06062124248497,0.625,0.625,0.45,0.0303244005641748,0.45,0.45,0.5343179755468423,0.49308970381557504,0.5150449744549176,0.4984468892288679,0.5062073488893363,0.4921890773838588,0.1514419432302915,0.13497476763687397,0.1447073161982954,0.13079807582858907,0.13897353553877528,0.11984261908140949,0.4783224066720953,0.49492636036748106,0.5105026873893168,0.49632788565028685,0.5188448977851502,0.4882148132930234,0.5265385484232934,0.4989612967725662,0.5217373558461823,0.49036393148291824,0.5195763808743931,0.5065447470072039
0.54,0.0432612312811979,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.5280162098666126,0.5173779944864869,0.5133245128308841,0.5225243228170102,0.5036919437274767,0.5124353237274423,0.16422068946683652,0.13391807832621389,0.1504789410660307,0.12725222016117704,0.150121018787054,0.12742124517582834,0.47778542328791973,0.5166398554842522,0.5069167151873899,0.5194164998308252,0.5129783595319634,0.5104908445399315,0.5237471158250928,0.5239194358285932,0.5141520853036057,0.5127752016496702,0.5202932820049292,0.5344099832070879
0.525,0.0212239851638161,0.525,0.525,0.44,0.0420800547382824,0.44,0.44,0.5180820935165726,0.5069800956433341,0.4942950224775283,0.5119073978400888,0.48992481241077457,0.4989765461202041,0.1577783052454483,0.12243057175086682,0.16784219206854056,0.11955471118797115,0.15498038613755175,0.1290915385862984,0.4640096429847581,0.5066807934489673,0.48915434190288987,0.5092302307813703,0.49840109348214956,0.49815087333824953,0.5133278420883758,0.5135966345700487,0.4969114584983299,0.5003596395414575,0.5144665982972714,0.5283960650933262
0.5,0.0369799691833589,0.5,0.5,0.465,0.0465157725895561,0.465,0.465,0.5119999798092308,0.5148828324399061,0.49504017447520954,0.5159468621991838,0.4859230935907983,0.5111980565284991,0.14075027404186657,0.12792696611740048,0.13221989176647567,0.12660590070595487,0.12401138288885588,0.13379574303509892,0.4783116998194535,0.5142700622354355,0.4934637032356289,0.5155812386050643,0.49216065975165574,0.511987728067671,0.5123853903821021,0.5168803590259535,0.49891706687391635,0.5082220748740828,0.518146481751353,0.522365489368541
0.465,0.0321997105643994,0.465,0.465,0.5,0.0282771353609949,0.5,0.5,0.513273205189844,0.5041023107021463,0.4908230317910864,0.508481088050943,0.48216571786724144,0.4962620415307443,0.10585685181404542,0.10860677741333342,0.11290180923913495,0.10055792044579082,0.10684734928339859,0.11719530118577938,0.4678715557174185,0.5052187676935913,0.4912630018197895,0.5060162834991673,0.48707453262563516,0.49770736836104207,0.5127225175807734,0.5075289253404308,0.49193664675396925,0.4956352157320117,0.5192027563504553,0.522365489368541
0.48,0.0341753343239228,0.48,0.48,0.51,0.02,0.51,0.51,0.5202994899046322,0.5040556969090103,0.5011262117909496,0.5085991215055978,0.4933254628274705,0.49745934336332626,0.11131500605242471,0.11749172036352869,0.11306818465704076,0.10892367540793939,0.10995099698850505,0.11920531354782142,0.48761995888292226,0.5030067839897595,0.5028012628200141,0.5075941471798107,0.4983694720114992,0.4992686242095901,0.5179324974648669,0.5090162402704879,0.5084995366727961,0.4999175151313078,0.5182417434205848,0.5215506682316092
0.485,0.0348575712143928,0.485,0.485,0.52,0.0208078335373316,0.52,0.52,0.5253910129161402,0.5261690660212867,0.506262631452742,0.5273404389346152,0.497939119284576,0.5226175576474892,0.13879971119611947,0.16993439403664157,0.15421492096993428,0.15426033304878461,0.15159054337532055,0.17028021308177346,0.48220079736164545,0.5258093960628205,0.5135904041065027,0.5257691411463702,0.5056117644767774,0.5181958441477074,0.5201505261009142,0.5284615985708739,0.5145756540313093,0.5234030914205609,0.5202932820049292,0.5344099832070879
0.49,0.0355521936459908,0.49,0.49,0.465,0.0,0.465,0.465,0.5139970679622936,0.5048252662648101,0.49091243989118094,0.5076968527358997,0.4900030297078333,0.5015011786808085,0.11341614928338213,0.12618223704363998,0.11391239551107495,0.1177329462708687,0.11951004919908016,0.11929670348289004,0.4712007526484335,0.5082750284741712,0.4920458254884337,0.5059591918145941,0.4902018434694447,0.5010928864863082,0.5117172946649462,0.5079605016567339,0.4980654231803422,0.500175972042561,0.5206462119053371,0.5079701730570272
0.515,0.0392234548335975,0.515,0.515,0.455,0.008189262966333,0.455,0.455,0.509650594249178,0.5028681413080772,0.4884189634654224,0.5049567951217849,0.48231705306488604,0.5015353821440857,0.1186457383706475,0.1428539293937539,0.1121917457498539,0.1348207000330434,0.12489583826991078,0.13498864564169002,0.46724041968550206,0.5061303543074311,0.48756949894970114,0.5036868937122331,0.48763593900433344,0.5031081922559212,0.5088459212619378,0.5046376821961546,0.49757069739195986,0.497689355873055,0.5176320606899977,0.5079701730570272
0.54,0.0225244368890777,0.54,0.54,0.47,0.0251080658511909,0.47,0.47,0.506227160476057,0.5039036190717465,0.49124789297424815,0.5060347987520496,0.4846058231773779,0.5031314002279862,0.15010328871895087,0.1315403611192258,0.1310492094260175,0.11832131454057779,0.14017362022291327,0.12237892483153476,0.4610976705624655,0.5075665486236551,0.48391024870279886,0.5053703696706057,0.49091886675102986,0.5015988010611354,0.5053794091578157,0.5062238432795438,0.4980740245922306,0.49849553921278134,0.5176320606899977,0.5079701730570272
0.51,0.0,0.51,0.51,0.47,0.0734265734265734,0.47,0.47,0.5152444892237118,0.5023455538679653,0.4935548425841428,0.5055066768945701,0.4878035596897807,0.5003866743322211,0.15028710318169827,0.12683411785025714,0.1429214953723938,0.11118248958479088,0.1400515334677843,0.11588853747686158,0.46732228780627366,0.5056091213965663,0.48890209333752105,0.50277256954859,0.49567163731378044,0.49825174254262455,0.5114513414223698,0.5055434613117856,0.4978802875367678,0.4986443334210868,0.5203146274394967,0.5079701730570272
0.6,0.0,0.6,0.6,0.48,0.0763765541740674,0.48,0.48,0.5186578227622537,0.5108611227011994,0.5071555225773219,0.5113197843341853,0.49962178094942783,0.5116010393557798,0.17401069104226002,0.14984026402339784,0.17179712820945356,0.15418241452622714,0.16352697236372746,0.16956299647237705,0.48283194023586457,0.5106847035409965,0.50453921231848,0.5123347658451245,0.5104049066525749,0.5106688921059945,0.5170796733698574,0.5120924612605366,0.5110705889113115,0.510193622830694,0.5253087247571907,0.5111788421439345
0.6,0.0,0.6,0.6,0.525,0.1051243406179351,0.525,0.525,0.516263639427402,0.5056641756028836,0.5075215831439366,0.5076183880657233,0.506479796062767,0.5049679637949324,0.16573108732046257,0.13238049662884624,0.16230444615170067,0.1420174316112957,0.15026962784093492,0.14889710321428576,0.48430726065592733,0.5057723321066796,0.5031499126036926,0.508068362542915,0.5095113283456781,0.5055662906812569,0.5142487341460664,0.5077926560265664,0.5120351389559195,0.5042385077974851,0.5247574693179954,0.5111788421439345
0.56,0.0,0.56,0.56,0.515,0.113831536634387,0.515,0.515,0.525926349075101,0.5018724857437503,0.511738198551621,0.5073100600991184,0.5162671433786955,0.5005360365134831,0.1729550070106137,0.12636620494042805,0.17046199227567738,0.13198793395448827,0.15662602097604203,0.13510327854270252,0.5015626214173845,0.5019009075985422,0.5144626166534363,0.5046332024151194,0.5203640782246322,0.5036576546553754,0.5233730049321857,0.5080715058127763,0.5197291230074874,0.500261432068248,0.5251310938419331,0.5109740413106731
0.54,0.0,0.54,0.54,0.535,0.1228070175438597,0.535,0.535,0.5262550578155467,0.5005652817592903,0.5148822323887403,0.5054987328438256,0.5178137445476726,0.49947068489004065,0.18926184864377538,0.14202303774338412,0.1770741892026155,0.15020919853383694,0.17307795162276343,0.15400481378315323,0.5001680262397074,0.5008976089272004,0.5079165938471429,0.502516474728349,0.5209590994184211,0.502582998463451,0.5225793767014218,0.5063719638631154,0.5218498962367794,0.4999793596466015,0.5251833683297964,0.5109740413106731
0.535,0.0220820189274447,0.535,0.535,0.6,0.1303402543754757,0.6,0.6,0.5120227509244978,0.49891030984858203,0.4950326557912724,0.5044150519545636,0.4941229865495201,0.49721171084522864,0.16043979587473295,0.11961317604451085,0.14826517299679154,0.11910987848420948,0.1422991707697108,0.13602824151889337,0.4824961231393022,0.499705402759222,0.4937435180561566,0.501332820185785,0.497425928003194,0.49940257396126675,0.5102423025468658,0.5054669340395079,0.5016492128742358,0.49700311442213113,0.5233557105354454,0.5109740413106731
0.565,0.0248823133826495,0.565,0.565,0.585,0.1231776885696175,0.585,0.585,0.512928203700445,0.4994225888485566,0.49730857244921617,0.5046979659403575,0.493990079222092,0.49788191351875377,0.17583166769029968,0.11817260006334318,0.15748239787951984,0.11892347925155407,0.15596248162434248,0.1375043589693518,0.4886711311238288,0.5009754819484883,0.49582069356559133,0.5016509079566542,0.4979266242257776,0.5026401219727223,0.5097563608679994,0.506066035387142,0.5011692091312814,0.49767136736439005,0.5242698548435365,0.5109740413106731
0.555,0.0847387906211436,0.555,0.555,0.625,0.06062124248497,0.625,0.625,0.5172533751626494,0.5006417988388241,0.5125082521106143,0.5033387583579048,0.5130294315189167,0.5007183647479122,0.1589328113631618,0.13765147899042762,0.14428374064059563,0.13376378773854378,0.14446050392175744,0.15188214694615296,0.49654034105233064,0.5024750932840453,0.506473956276108,0.5026210570173744,0.5106114563365756,0.4996831341908846,0.5125443053013791,0.5040496354815474,0.5119281979594209,0.49582210645591285,0.525046840779671,0.5109740413106731
0.53,0.1000478697941598,0.53,0.53,0.54,0.0432612312811979,0.54,0.54,0.5190729669246952,0.5079769941037335,0.5071421306609651,0.5095602637347106,0.5035927763610017,0.5081480248116077,0.14135527995578395,0.13857300361316455,0.12658711042737017,0.1367834432736999,0.1213655944989532,0.13724861981778022,0.48946692771749006,0.5105313050640649,0.5030756466685323,0.5100859049426568,0.5075718438600473,0.5072481464790481,0.5188486695290265,0.5102259644101745,0.5092906696485747,0.5058939471867335,0.5261024116975783,0.5111788421439345
0.61,0.2259601071747544,0.61,0.61,0.525,0.0212239851638161,0.525,0.525,0.574899713278138,0.5649035556405716,0.5590328832486052,0.5637612175588973,0.5628592046978067,0.5631129353831397,0.15564278856669672,0.3024959534664151,0.13880869573804794,0.2930126904488429,0.14225827090285892,0.3070197111040486,0.571473309778451,0.5697742926711085,0.5560920857413434,0.562042980942786,0.5609463874741796,0.5647302363277875,0.5724236606284843,0.5630778834939701,0.5649967774232125,0.5621331600167742,0.584591930826092,0.5614011119668378
0.725,0.4117647058823529,0.725,0.725,0.5,0.0369799691833589,0.5,0.5,0.5684480120663707,0.5613021387578233,0.556889035954458,0.5623557916302437,0.559513194114531,0.5551921811189297,0.20548939239756472,0.2941392091145879,0.19376212984921404,0.2791456846437553,0.20705138336839526,0.28773013350217574,0.5593638693414079,0.5649835273097249,0.5518590368479209,0.5579420524090459,0.5576274984865971,0.5548690144384036,0.5705119165846128,0.560415380906923,0.5638753639388834,0.5571357516228095,0.5812643441742787,0.5614011119668378
0.785,0.498249708284714,0.785,0.785,0.465,0.0321997105643994,0.465,0.465,0.5771876439096523,0.5448593175861287,0.5721689740258113,0.5451328895578913,0.5768278597760712,0.5470307764130372,0.22267502481772158,0.32349881348331216,0.21977772497828355,0.31329028446287627,0.2281134942534728,0.3202388018318597,0.5714277466887975,0.5481298225699671,0.5706377397705212,0.5431348135482656,0.5756661724031965,0.5437267013471307,0.5813549854678447,0.545002058761929,0.585530461101022,0.5446711314267882,0.585544282120005,0.5455803696055007
0.845,0.5914602003162889,0.845,0.845,0.48,0.0341753343239228,0.48,0.48,0.5855530005921062,0.5469472771422444,0.5842369482831543,0.5464378940777604,0.5821662244713316,0.5499010459066458,0.22891777832272156,0.3375657315821874,0.21950186394174614,0.33365681755240706,0.2050048749597892,0.33724740604726633,0.5813595181739296,0.5508867142812798,0.5767479579241099,0.5452913076416133,0.5888309246101726,0.5457877304289598,0.5867492918970559,0.5470469263890101,0.5885599203125313,0.5468645260639906,0.5947405358952991,0.5455803696055007
0.88,0.662873999157185,0.88,0.88,0.485,0.0348575712143928,0.485,0.485,0.6174568145004261,0.5716318541659029,0.6072538341034441,0.5733178659439659,0.6166274746611453,0.5755794982141286,0.24387105932046718,0.33071435354396017,0.22239163564966324,0.319241834716441,0.21852553185890303,0.3364893152071324,0.6170601483357695,0.5761236772758472,0.6039772646882071,0.5725558114333297,0.6131039800815324,0.573218836682279,0.6167932339850586,0.5732452680804433,0.6228469602642068,0.5716594883005555,0.6213250602905955,0.5716123502577092
0.855,0.572775486152033,0.855,0.855,0.49,0.0355521936459908,0.49,0.49,0.606864685197507,0.5808672573027102,0.6023063866084303,0.5814073561819346,0.6005641690934351,0.5849910487920652,0.24383165431234505,0.2632007318346078,0.22217126514470947,0.2476115572395565,0.22302935206737481,0.25546221902059224,0.5923133857442079,0.5871881015026645,0.6067776565951783,0.5816214080707841,0.5937139779234987,0.5824207911975073,0.6019108638230186,0.5814280908350568,0.6000790105933687,0.5808943825086248,0.5994205166877453,0.5803104006517488
0.76,0.2869875222816398,0.76,0.76,0.515,0.0392234548335975,0.515,0.515,0.5548675623654193,0.5181916712051586,0.5431098141039311,0.5202343172938813,0.5431162711841704,0.5115283172808858,0.20463430315755557,0.21477996985118378,0.19036718642389955,0.21454752687667064,0.1931258740708107,0.2137934747264609,0.5344329016596144,0.5229673754577433,0.5487860406002525,0.5177398593767497,0.5409555806388096,0.5104815555376621,0.5545185575649135,0.5191244864618949,0.5454411052288562,0.5138781979928928,0.5648993966509565,0.5285263471787126
0.695,0.2439266236985623,0.695,0.695,0.54,0.0225244368890777,0.54,0.54,0.5493829342378462,0.5098471858386762,0.5298403798340966,0.5141391918311818,0.5305746146206975,0.5090545937724695,0.212010995733014,0.21038695014221329,0.19064311156662653,0.2176923898031824,0.20037935280540373,0.21155154812237514,0.5234436847401371,0.5148279260496671,0.5380582648012461,0.5126442406661098,0.5307171750667311,0.5065129395738301,0.5524463031216736,0.5159143040856551,0.5293909450332311,0.5077577776782946,0.5648993966509565,0.5285263471787126
0.66,0.085406859448554,0.66,0.66,0.51,0.0,0.51,0.51,0.4895374253019129,0.5145179551238538,0.4650100882046341,0.515474104805055,0.46129206408362855,0.5069759606673172,0.2117437801118786,0.2932159297329721,0.21395549098078956,0.2847278483511689,0.20116598077365747,0.28554654932688717,0.44905553237313267,0.515990043432735,0.47098722233972623,0.51247677547373,0.4678911970110233,0.507920958214189,0.49066324424215624,0.5134032598944116,0.46420338377669657,0.5102871433584251,0.5114556735434382,0.5284085835973151
0.575,0.0816767502160761,0.575,0.575,0.6,0.0,0.6,0.6,0.5080166575492716,0.5292973582497283,0.48364009749055287,0.5308250561778077,0.4841245548305953,0.5244868555689546,0.19765899427038444,0.28993193432044034,0.21173269167015812,0.2881337158486609,0.19660526845696083,0.27902919633281276,0.4669042354798965,0.5319337866967859,0.49027529794995467,0.5258625450905274,0.4917925452493812,0.5234944615535531,0.5082849137030315,0.5283858666815093,0.4845625778839489,0.5285520868510812,0.5235521551422007,0.5357897243437176
0.53,0.0769835035349568,0.53,0.53,0.6,0.0,0.6,0.6,0.5173158479606014,0.5294481152659476,0.4843724852506751,0.5308250561778077,0.4968676003545139,0.5244868555689546,0.19847560386108734,0.27270759579450826,0.20606977321750722,0.26554095897431246,0.20100053214909336,0.25203232006198717,0.48485986092496,0.5321743997175633,0.4904225238634506,0.5258625450905274,0.49784880358053724,0.5243945608157129,0.5164063226853304,0.5283858666815093,0.4906973570292088,0.5280537427886346,0.5347114498503067,0.5357897243437176
0.475,0.0808823529411765,0.475,0.475,0.56,0.0,0.56,0.56,0.5157203713595222,0.5331065977000529,0.48654466641637767,0.5332530954082371,0.4948391135081318,0.5291298044223375,0.20722983459634245,0.279100934175611,0.22105536357633732,0.27224815788989776,0.20746361891159143,0.2672271036426396,0.4885675205279108,0.5351822725969456,0.4943634117305221,0.5283852895432498,0.4950877273311459,0.5303378994282525,0.5141177408458244,0.5304072036576125,0.4894783287067655,0.53170656168037,0.5339280678356938,0.5357897243437176
0.475,0.1025641025641025,0.475,0.475,0.54,0.0,0.54,0.54,0.5003927238387226,0.5117782303717391,0.45225916963551355,0.5197875406147239,0.46643617170579693,0.498133853384672,0.19252110707499437,0.278774509134649,0.1939405291582364,0.27527303484426563,0.18767472285037914,0.27076433388780996,0.4509970602902847,0.5164683214040722,0.460031578785503,0.5094555519207089,0.46521390773441795,0.501378295712527,0.5013184145110864,0.51753397242024,0.4648149611155359,0.5089504724638723,0.5261874465023244,0.5321537998913389
0.53,0.1267998142127264,0.53,0.53,0.535,0.0220820189274447,0.535,0.535,0.508740492237023,0.518116225156435,0.4630421080781119,0.5229337868202606,0.47152470484762166,0.5074012113781647,0.20774576281573276,0.3363939744123476,0.22348307744427473,0.33454041776004884,0.21949587975456536,0.331956005913423,0.467919625054199,0.5199352211217291,0.46500940293227533,0.5154557671121822,0.4748967630265962,0.5077726693691218,0.5087984348740104,0.5208502886818355,0.4683564932508798,0.5154419547854117,0.533831637225832,0.5321537998913389
0.5,0.0891702340832497,0.5,0.5,0.565,0.0248823133826495,0.565,0.565,0.48925897565859194,0.5055595543122395,0.43863908675894386,0.5139431689924349,0.43732602353483313,0.49295427198250075,0.1674958996578656,0.3165355442991357,0.18584150755359288,0.31659776498618775,0.18319035745602433,0.2976353641635518,0.4099017297318805,0.5074724380987136,0.4429694792570114,0.5039563058475423,0.4483519147187143,0.4907583350647345,0.48905867871559755,0.5116527008646627,0.44713899134212715,0.5014942812193864,0.5123880565787252,0.5319344225096457
