f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.885,0.6627565982404693,0.885,0.885,0.745,0.3161705551086081,0.745,0.745,0.8056518134982149,0.8191889963721755,0.786137043870056,0.8105149253363844,0.8006455484433125,0.8178970630764105,0.5548255000309776,0.5908316523973624,0.5607125913386132,0.5786086707035842,0.553782392711047,0.6028307765415102,0.788665606295863,0.8108617299554052,0.7987103139231126,0.8166257312745347,0.8081518112543493,0.8199072004460852,0.791861322493035,0.8147754782395726,0.8012070611644958,0.8212415074979237,0.8148274944843933,0.8299496173245486
0.885,0.6958476593493785,0.885,0.885,0.775,0.3847415914684167,0.775,0.775,0.7969961194757575,0.812316039094123,0.7827371414267686,0.8169204169058125,0.7968143335712448,0.8202257429486812,0.5536705083702341,0.594176911047025,0.5527181512860114,0.5846177038198737,0.5561103454199002,0.6062829249445372,0.7772251604095024,0.7986096859513003,0.7946354631992418,0.8222983892736363,0.7947342258419355,0.8218894301670461,0.7871061258538795,0.8180647890855771,0.7958560067196907,0.8157421570583231,0.8014831475423637,0.823784456208419
0.87,0.6632560549151665,0.87,0.87,0.785,0.4175020319696558,0.785,0.785,0.800882964253703,0.823232628209092,0.8031654577399108,0.8209204354097613,0.8045009268486281,0.8303722866264772,0.5835812686501923,0.6317091825298823,0.5851491083186328,0.6268732008580417,0.5783944814847549,0.6373042249893325,0.8055371865793535,0.818034977514236,0.8100295081982917,0.8334276015965646,0.8029183981942823,0.8322263828881481,0.7956900912783412,0.83197306392584,0.80855210846977,0.82848306820997,0.8065000186727191,0.8243195687355018
0.885,0.6917716429911551,0.885,0.885,0.81,0.4569101043304273,0.81,0.81,0.8127386869233596,0.8181814868887494,0.8012096544022465,0.8159255057131184,0.8128106387029476,0.8277610090099482,0.5880271759739569,0.6188704990225312,0.6064644697712432,0.6161324665951687,0.5816440382148177,0.6320206393546188,0.8029110822500334,0.8067721052006398,0.8111093942651085,0.8259124242748418,0.810258250445106,0.8280593407190217,0.8043817219532259,0.8214763987706084,0.8189742813780866,0.8278078431140088,0.8215785661229009,0.8331449126502983
0.865,0.6635933217044605,0.865,0.865,0.8,0.4999374921865233,0.8,0.8,0.7886552162308896,0.8171568079750818,0.7738687433489309,0.8199743905138986,0.7955508888369196,0.8311855224697391,0.5326462408689628,0.5392539616210402,0.5283192815945228,0.5407896209459877,0.5294143231945613,0.5428468497082618,0.7663024827671938,0.7977875760086872,0.7824379618548545,0.829189258417752,0.7811207877537246,0.8276643066546554,0.7845772610104775,0.8266080546251149,0.7807128052587206,0.8205825314537654,0.7931213590407155,0.8199045616424157
0.84,0.6086105675146771,0.84,0.84,0.8,0.4999374921865233,0.8,0.8,0.8001622423340975,0.8324877597845144,0.7878941095994272,0.8245170617168478,0.8065085328177598,0.8352771368227052,0.5374913989456251,0.5358761197677874,0.5443204833318768,0.539616649451638,0.5300714150565068,0.5415541167068879,0.7797841043915615,0.8144856845907096,0.791394535751225,0.8320961239080535,0.7955229055372951,0.8305247576004029,0.8035719620590849,0.8284730248711424,0.7964853334859515,0.8334430518515489,0.8097075000389752,0.8342112244751879
0.83,0.5913461538461539,0.83,0.83,0.8,0.528023598820059,0.8,0.8,0.7878364656685464,0.8358888877152527,0.7799055411560869,0.8213767203289236,0.7898957812217033,0.8410472309714007,0.5305975078184735,0.5510750423943525,0.5362849207640479,0.5542964054781194,0.5268306264808684,0.5519592440217569,0.7757084381098097,0.838299505391713,0.7779092408668635,0.8375216083884309,0.7926122942050431,0.8371528246018302,0.7898584925301196,0.8416013615517733,0.7818841043259063,0.8412674803703043,0.7950375019021612,0.8403752519707964
0.83,0.5784252944823312,0.83,0.83,0.805,0.5481927710843373,0.805,0.805,0.8280867617340116,0.8483940723743516,0.8213225286685715,0.8277822118983518,0.8273872457755965,0.8464012121683372,0.5903707787892607,0.5810750410771016,0.6089700143232518,0.5857842430936715,0.5893160784063232,0.589477943226942,0.8204542328010638,0.8529991518629748,0.8175240370059661,0.8409194786169487,0.8264945707651223,0.8409979961638709,0.8326569036396546,0.8430672520446358,0.8276884647937455,0.8544662130283857,0.8296016882509456,0.8594145472679767
0.785,0.4759931757250792,0.785,0.785,0.8,0.5684539864063005,0.8,0.8,0.7845178028211685,0.8248443627384219,0.7711774859575155,0.815700341853867,0.7917936918553307,0.8237243349192207,0.5501949997564308,0.5676845858203445,0.5571761121996739,0.570410341576108,0.5499273102919076,0.5659246979585288,0.7746790410236999,0.8309436382568751,0.77120526528572,0.8241540868164473,0.7743027654833545,0.8159816140371692,0.7837807740134893,0.8219832755472011,0.7706614890117882,0.8325596390692006,0.7820131377454156,0.8295630415388511
0.76,0.4635073208896837,0.76,0.76,0.815,0.6113445378151261,0.815,0.815,0.8167746969787477,0.8428135676635745,0.8132031345731549,0.8277822118983518,0.8214735067857577,0.8440757959576684,0.5702032520895779,0.5714000173611654,0.567618386806114,0.5723350508136819,0.5711594074900015,0.5667239411240269,0.8161328867676032,0.8424005717590312,0.8063397069792558,0.8419452042367501,0.8148725741891069,0.8402537756352327,0.8250072180783651,0.8419381186686592,0.8198032430800197,0.8461518760201808,0.8244570288008406,0.8468411074292689
0.785,0.5262230057293962,0.785,0.785,0.82,0.6372795969773299,0.82,0.82,0.7922528469176309,0.8278923569469999,0.7750315400555825,0.8232395406954026,0.7975515418993452,0.832784139863926,0.5215701474610441,0.5547357688474955,0.5200038292667045,0.5439673263399935,0.5205084666586984,0.5600420070631298,0.7732925472617367,0.8266432961878879,0.7759910739077347,0.8300622060273226,0.7876032187168324,0.8288861645137489,0.7890511706333005,0.8325552923305148,0.7834472305779969,0.8326824557681242,0.8029249558700841,0.8305257449764601
0.8,0.550965424337674,0.8,0.8,0.88,0.7454391175222741,0.88,0.88,0.7844910416847988,0.8005705683758989,0.7817180098213043,0.7952251042286824,0.7902967511124153,0.8019871476519519,0.5006983455890264,0.5358349546705082,0.5233749328660412,0.5285406288946238,0.4947764047278248,0.5311638715817754,0.7766231267435323,0.7866580904857077,0.7803194888034763,0.8061663051917567,0.7980788087394652,0.8032793495358496,0.7777487440727482,0.8065667578361925,0.7759225241749266,0.7982724015639694,0.7918134431434564,0.7962707838489188
0.81,0.5861017318374905,0.81,0.81,0.905,0.7846293357515303,0.905,0.905,0.7876432869653937,0.8082072605635541,0.7866888794264086,0.7952251042286824,0.7914079705360901,0.8050579405579649,0.4977170138755914,0.5072380930340143,0.5187390217519982,0.5030648218631872,0.49307325558498083,0.4999758469724405,0.7861725204758608,0.7978406760358252,0.7873548166037772,0.8055225920922214,0.7970807330782003,0.8063663631843402,0.7847062607171548,0.805575688690629,0.7848274430318027,0.8044823292194428,0.7957358335291734,0.8047706261180804
0.81,0.5981387478849408,0.81,0.81,0.875,0.7065038741488612,0.875,0.875,0.7637709982811759,0.7720847539093081,0.7589922130835935,0.7693146049797521,0.7676770701462017,0.7747121742226385,0.49336377068309056,0.5139012550007268,0.5246827480279945,0.528771255454414,0.4861806657685573,0.5313938921908181,0.7521515128638271,0.7647784612404908,0.7569086264145336,0.7782780140293091,0.767689660609706,0.7758521250148681,0.7566900050629041,0.7791794299214028,0.7485323152881325,0.7709952643188331,0.7598149077064641,0.7686903143332242
0.795,0.5794871794871794,0.795,0.795,0.87,0.6844660194174758,0.87,0.87,0.7598381204953232,0.7756834292157747,0.7553933018275298,0.7688341209229869,0.7689265156741322,0.7743488552385555,0.45039437275149413,0.4599448656259487,0.4832957571480091,0.4618162773499726,0.44152229675228755,0.4636544716800751,0.7539384701893849,0.7648577379690829,0.7603305768974865,0.7762810663969165,0.7643596209823192,0.7776953141477332,0.751523456385378,0.776931145715487,0.7424849736790138,0.7714093159393496,0.75760345654191,0.7721439073554999
0.81,0.6114519427402862,0.81,0.81,0.875,0.7093023255813953,0.875,0.875,0.749098432099735,0.7469195062141757,0.7267531490601592,0.7633984581128558,0.7509086870935463,0.7582527244518826,0.43545969812730806,0.4667078652658619,0.45196960005394593,0.4667888120200138,0.4359407580696871,0.4727428342177578,0.7325646039463524,0.7341283112037597,0.7370235861300825,0.7650967093006041,0.7487143403319118,0.7601548586954542,0.7356618328806429,0.7594507367047485,0.7367166067194157,0.7488252427122187,0.7476403156771086,0.7591242513802079
0.845,0.6606830122591945,0.845,0.845,0.875,0.6646995708154506,0.875,0.875,0.7205607058507372,0.7306244293080256,0.7051913793468326,0.7342074675832452,0.7264357991650279,0.7384237370703708,0.4400158644227885,0.44480175358511104,0.4486652705514172,0.43451334679025594,0.44160798054717254,0.44911113787294993,0.7117090964793508,0.7312515238701668,0.712344627290823,0.7386175340598249,0.7271806695600711,0.7368303055463553,0.7061137968331316,0.7329162254204247,0.7094633836442673,0.731441160927298,0.7169470070055725,0.7448124654677255
0.805,0.5232273838630807,0.805,0.805,0.885,0.6627565982404693,0.885,0.885,0.7099314057239482,0.7154497823966002,0.6921108511285538,0.7342074675832452,0.7157582213253232,0.7305125344443291,0.4307194081905918,0.40255520667111977,0.4271907477778233,0.3994565410519436,0.4364557681524565,0.40605121433973984,0.6961693421255568,0.706801360253715,0.6991558364857389,0.7326874819681207,0.7149161215042038,0.7314131687331191,0.6931645029563647,0.7262141857746403,0.6944446161376395,0.7175692741864201,0.7002724691111184,0.7235589026780777
0.805,0.5002562788313686,0.805,0.805,0.885,0.6958476593493785,0.885,0.885,0.730747119392714,0.7304807346754383,0.7123136767325865,0.734491246930136,0.7363425807132282,0.7382765228720268,0.4420939597415396,0.4810748420975943,0.4530686621831849,0.47376408189655167,0.44627504300350374,0.4856323067944371,0.7122956662474934,0.7254804338166968,0.7238064718966105,0.7372414153300825,0.7283753829716515,0.7380794522904188,0.7115573785093104,0.7309324682999838,0.7114682259391245,0.7338660476163805,0.7230430483078862,0.7399266847465932
0.785,0.4223535733476625,0.785,0.785,0.87,0.6632560549151665,0.87,0.87,0.7321471237960553,0.7103824551683157,0.7165586886151318,0.6957646713924879,0.7355847144153802,0.7065759446735207,0.40586694284454783,0.43241174782406544,0.425515488178999,0.44932362345530913,0.40484870137083584,0.4418169759744246,0.7158162163531745,0.7035451338472812,0.7258365213830541,0.6985893111385719,0.7251438927728794,0.7041727979546029,0.7177294216096605,0.6964849376997666,0.7221929328804008,0.7057111129277408,0.7249952054489474,0.7114512140074483
0.705,0.3134745171049569,0.705,0.705,0.885,0.6917716429911551,0.885,0.885,0.7214351538760629,0.7135308517757657,0.7157080291555608,0.697715131941808,0.7275399934984048,0.7115819871612573,0.37507400008072606,0.4367485742259518,0.42852043384802524,0.45105161923246556,0.40969175372278754,0.44191698226063914,0.7112190563583766,0.703020908362352,0.7252892011974416,0.7049605490505095,0.7183906049572313,0.7075557795006756,0.7074923045293678,0.7037740641260428,0.7183882616875923,0.7096906592252397,0.7098638151321229,0.7132522497583289
0.675,0.2613636363636363,0.675,0.675,0.865,0.6635933217044605,0.865,0.865,0.7195821780999068,0.7177515810669874,0.7100916007987237,0.6977113101103365,0.7229881357523673,0.7088984187763611,0.3551085124656147,0.3954103634412558,0.3962516181615073,0.3983574336697801,0.39731567023689945,0.3956164406194298,0.7152983462819866,0.7083443991532123,0.7272725476192147,0.7041682236020572,0.7163790461337601,0.7086505232792553,0.7050787759996664,0.7007304553851826,0.7213592500095272,0.7053549881162071,0.713855887089523,0.7120251491677959
0.675,0.235833529273454,0.675,0.675,0.84,0.6086105675146771,0.84,0.84,0.7264180487176995,0.6937561805875788,0.7190197077912609,0.6895463928637134,0.722700427608291,0.689515609569354,0.344729338587747,0.381708023159472,0.38395356828439026,0.3974264617190057,0.3634433065359987,0.3857542773091935,0.7166184002900827,0.6838099746385286,0.7304971821837123,0.6869300237547994,0.732530620998663,0.6881643489802819,0.7168323801653337,0.689031730283554,0.7274913024701317,0.6888225442799474,0.7206216085094546,0.6922712373913816
0.6,0.2340099578705476,0.6,0.6,0.83,0.5913461538461539,0.83,0.83,0.7159489640857062,0.6821772812038499,0.7050758305359881,0.687033851045842,0.7163230373292218,0.6820888667189778,0.38054613980651936,0.4356216171235636,0.4314292435247676,0.4470027710507796,0.40940237202185176,0.44002808994552856,0.7013988549327902,0.6636390125669094,0.7111579637601698,0.6797443279793005,0.7158220957488378,0.6828725165587655,0.7017084584841409,0.6819517803953921,0.7063273233156689,0.676014726638816,0.7078913548480108,0.6771067018261895
0.645,0.3150684931506848,0.645,0.645,0.83,0.5784252944823312,0.83,0.83,0.6989955590518395,0.6853284280898191,0.6898455215768589,0.7003493803932371,0.7030162807465669,0.6953687198034205,0.4635872287406633,0.47928978464281113,0.4842129752569467,0.48486334230347616,0.4603183679368563,0.5009058617165408,0.684440488066535,0.6657079928531957,0.6995691472481762,0.6972125937246474,0.7016396705126605,0.7020183676315374,0.6831709991471803,0.6931673410144894,0.6954913123644061,0.6785083627685446,0.6924627395215008,0.6875680424881252
0.64,0.2924528301886792,0.64,0.64,0.785,0.4759931757250792,0.785,0.785,0.7027718596643464,0.7048503094635322,0.6881157716372939,0.727801976013817,0.7074146575762723,0.7176753321979698,0.4600910239926291,0.43625486441794553,0.483554454184007,0.4356368251813468,0.46167351396318423,0.4425663160818102,0.6886791652903205,0.6831709593725498,0.6931557883434457,0.7257315906423754,0.713562741736792,0.7235174321094985,0.6901588310826331,0.7199800346914101,0.6907258058180022,0.6995683121107539,0.6991827076433147,0.706713435899095
0.72,0.4135511571892344,0.72,0.72,0.76,0.4635073208896837,0.76,0.76,0.7106315461989731,0.7215732593849922,0.7038540871311237,0.7284283899823603,0.7133844158456876,0.7342406927056934,0.44857118441026433,0.442641242289647,0.46369049771012794,0.4321206046730878,0.4515339070294264,0.43642141298961934,0.7055621195035264,0.7066481568945265,0.7142498182189767,0.7325404003283561,0.708691303791608,0.7362128837340746,0.7077307129498709,0.7276471775771703,0.7011869721613694,0.7223470014775996,0.7066319352865343,0.7359880828003733
0.755,0.4675070636818083,0.755,0.755,0.785,0.5262230057293962,0.785,0.785,0.7184069728065917,0.7369597331395494,0.7123970953664484,0.7286242183334319,0.7200794596102913,0.7420720074792528,0.45735410796398085,0.4665994183140585,0.46888889292179825,0.45940374620956154,0.46132606498722845,0.47690907205401983,0.7187277613911647,0.7276512879567035,0.719915674157106,0.7383314985670623,0.7185372275564597,0.7438801157354361,0.7171137762295838,0.7333296745980615,0.7134379559370959,0.7354206575495976,0.7185721116321088,0.7525285171196727
0.765,0.4975411588625187,0.765,0.765,0.8,0.550965424337674,0.8,0.8,0.7062976116268131,0.698842997428527,0.6980374874126084,0.7180305400120717,0.7064386800440541,0.7233641351836103,0.4540863032602925,0.45643023378400277,0.4530818196249314,0.4451774183321857,0.4587504581242408,0.457442013176366,0.6983860200270763,0.6940107278521923,0.699118661849903,0.7163435804351073,0.7002808405588927,0.7211419095933538,0.7020214471960993,0.7119168164374848,0.6933286566309709,0.70915587092547,0.6988698199027955,0.7226160616652073
0.72,0.4251103582794374,0.72,0.72,0.81,0.5861017318374905,0.81,0.81,0.7091252669741859,0.6980278584739209,0.7030726210463563,0.713528175808812,0.708960043313911,0.7158944146665831,0.45605760638237774,0.4799527304603762,0.45644502549574734,0.4647838217637408,0.46017078151074925,0.4803344428593012,0.7081132951178457,0.7011546990984182,0.7068836767202925,0.7057823732126851,0.7052760825884943,0.7139284539515869,0.7064040113208232,0.701349307209599,0.6984536578680355,0.70581685286897,0.709755051602073,0.7221263086968791
0.75,0.4719053654414872,0.75,0.75,0.81,0.5981387478849408,0.81,0.81,0.7129495313028714,0.6878231726118859,0.7071006725108758,0.7009237783072202,0.7116935608521688,0.7030804587401114,0.4243404108342602,0.43442998682267214,0.42773375240139894,0.4284764435027461,0.41978378549180884,0.42760810486410017,0.7086921811569427,0.6907061246111351,0.708002602315604,0.6949014447719579,0.7093787053794538,0.6967239326118715,0.7127516440762444,0.6975498090059887,0.6990831882679684,0.6966900257217519,0.7101975089338429,0.7064189957739716
0.755,0.4576046048262121,0.755,0.755,0.795,0.5794871794871794,0.795,0.795,0.6908480014566597,0.6595455673702586,0.6827122396257911,0.6817739316684346,0.6921125271398105,0.6730826769151576,0.38155650045918693,0.4119109517510051,0.42434917014483414,0.4175992873926591,0.4119852579776227,0.4027681778874373,0.6702209262107747,0.646521415430703,0.6848554603154113,0.6744260932313928,0.6825059395139754,0.6704443725389281,0.6789777566645477,0.6758259716158471,0.6773220044586663,0.65886898271532,0.6752645415855534,0.6569536806755208
0.75,0.4837377387712958,0.75,0.75,0.81,0.6114519427402862,0.81,0.81,0.6931338618697165,0.6718668105617424,0.6839676445464863,0.6935877032310556,0.6947446229906928,0.6916161225117807,0.37458665455776197,0.4216673160523224,0.4150689385777864,0.4184179766965691,0.40230928623277834,0.40299408217465055,0.6809088723233672,0.6548983288174991,0.6883635042048806,0.6865016793210215,0.6813937366632082,0.6852757917365436,0.6835290613922674,0.691363199817105,0.6752742104181635,0.6718090953134075,0.6829710113058721,0.6713565681390627
0.735,0.4397463002114165,0.735,0.735,0.845,0.6606830122591945,0.845,0.845,0.7088177289585236,0.6880205172317744,0.7023417283451411,0.6889882575591816,0.7139270540984289,0.6913920118967841,0.37296347296582527,0.43100421067249306,0.430417541773658,0.4285112910071505,0.4074241653277114,0.42089332668223806,0.6980607306683293,0.6760816991238334,0.7105329224405151,0.6945751485798493,0.7089779152516126,0.6907062081316448,0.7005170819140123,0.6953189898857836,0.7082665393978378,0.6814962746726335,0.7018420523020608,0.6793121531572703
0.745,0.470954356846473,0.745,0.745,0.805,0.5232273838630807,0.805,0.805,0.7116558830525596,0.6841509380790747,0.6998270258615068,0.6907693771059036,0.7154732253955136,0.6884648046141116,0.37354970150311423,0.4086000657391394,0.4210050264776861,0.4095674173316689,0.4102460300404881,0.4108458105248829,0.69699063783667,0.6716982943076717,0.7153201222352108,0.6888096753989779,0.7084217081714799,0.6855710623044673,0.695957367604527,0.6884318587850699,0.7063663427519664,0.6781580731625405,0.7030005589683217,0.682703886265302
0.785,0.53573742172317,0.785,0.785,0.805,0.5002562788313686,0.805,0.805,0.7203569861921933,0.6942783120465973,0.7195687581039452,0.6921606520756852,0.7263231572392149,0.6973601961755331,0.3847870351107728,0.4562641444248337,0.44921461874547686,0.46804219688329274,0.4207809419592258,0.463657258502956,0.7194887258773227,0.6877260256648857,0.7278797620764769,0.6949737081338865,0.7239755784640574,0.6938852051592628,0.7146441858583598,0.6943276324236808,0.7328780920037419,0.6921928890282136,0.7212350417514255,0.694791792571095
0.8,0.5560981023193874,0.8,0.8,0.785,0.4223535733476625,0.785,0.785,0.7119729953899081,0.6939363166763999,0.7111161448033498,0.6921606520756852,0.7183742218798229,0.691624200962926,0.3756737361985086,0.4388657892679227,0.43775723719379095,0.44269895510430296,0.4126141052844914,0.4482517043652172,0.707101376169259,0.6945406105780408,0.7178569846391303,0.6910339162735981,0.7169041917757937,0.691862384749659,0.7066601246988008,0.6885502692192564,0.716393240782938,0.687503844023094,0.707820249798512,0.6982656959975715
0.795,0.5494505494505495,0.795,0.795,0.705,0.3134745171049569,0.705,0.705,0.710459086827133,0.690082436900215,0.7069789943534586,0.6921606520756852,0.7170820157612845,0.691434818399137,0.3810402617843413,0.4386883925356083,0.4433084484348104,0.44328696544224433,0.4173594705488746,0.44690696549746867,0.7088908815028904,0.6755751208761206,0.7153173424933281,0.69040774112738,0.7122706995089598,0.6894453248550558,0.6985450281726103,0.6878386135455224,0.7124307975620423,0.6828500607924771,0.7062574670106763,0.6853144920011408
0.825,0.6221118548909523,0.825,0.825,0.675,0.2613636363636363,0.675,0.675,0.7053523142889033,0.6930555035984726,0.7026652951896166,0.6934143910869096,0.713212558295278,0.6944261627355474,0.37702229817338817,0.40712368046502795,0.4283561035999429,0.4234375854938961,0.41638021344339593,0.4218104506644623,0.7042841168634174,0.6798023721157103,0.7091097352060178,0.6943409649236848,0.7104707715306366,0.6923929220028108,0.6981477518316103,0.6918038814420697,0.7056925556582745,0.6855588475433393,0.7025483662274646,0.6919614563310557
0.8,0.572466866182129,0.8,0.8,0.675,0.235833529273454,0.675,0.675,0.7027541789169856,0.6882785885936855,0.6998201439696584,0.6934143910869096,0.7094584084684991,0.6920641302607679,0.38016814847654,0.4103995777132298,0.42882889451279477,0.42371794953241365,0.4200586147669576,0.42330853991552214,0.6972497900061686,0.6832576489095851,0.7035771523950373,0.6900459258783854,0.71221215099304,0.6882636511260573,0.6978027973525915,0.6872733812176133,0.7073856012205335,0.6850542769759125,0.6984715195917259,0.6908499768755201
0.765,0.5202123315639037,0.765,0.765,0.6,0.2340099578705476,0.6,0.6,0.7067984109398442,0.6904684662656937,0.7015188827020162,0.6924194798942155,0.7125860674664575,0.6940539047006691,0.38055155513993644,0.4083877782169935,0.42256203103691153,0.41667346243627945,0.4200586147669576,0.42288617026915104,0.7014364285894584,0.6900466429706059,0.7101946055310787,0.6898461930130636,0.713137816986096,0.6901242385274537,0.69774606193358,0.6878298350598637,0.7117123099939748,0.6888482902795621,0.7033242030366572,0.6929820841382028
0.79,0.5781862006628502,0.79,0.79,0.645,0.3150684931506848,0.645,0.645,0.703141475671347,0.6802963897133946,0.7000663776300287,0.6934143910869096,0.7050525318065802,0.6843148990125609,0.38312899953862284,0.39783779026753874,0.421176655428147,0.41066407568992125,0.4148074461475654,0.4079237778601167,0.6955462882007742,0.6754231762927619,0.7057921233217321,0.6855767124080586,0.7127514163439691,0.683219532523029,0.6938775391953697,0.6817321857758736,0.7062745228435579,0.6743770089139175,0.6959266333835951,0.6804219381219417
0.81,0.6054817275747508,0.81,0.81,0.64,0.2924528301886792,0.64,0.64,0.7038272325641529,0.68950901013297,0.6996445058273184,0.6932530414159015,0.7085196219062722,0.6938735856071131,0.38346042456657486,0.4033766405228844,0.42953781004679586,0.41396149977814334,0.4227464535943768,0.4119928663335013,0.6956068555133871,0.6831045651720727,0.7110059723818595,0.6919597414511988,0.7096151067297292,0.6907974247931692,0.6967273444053674,0.6897522710476525,0.7086805442248479,0.6855567370217496,0.7019821931607845,0.6887287867564792
0.835,0.6551724137931034,0.835,0.835,0.72,0.4135511571892344,0.72,0.72,0.708980878406032,0.677518261050466,0.7026466599028565,0.6924194798942155,0.7098607309916924,0.6864894907759118,0.3862274242951709,0.4064888561382751,0.43466992207205307,0.41658626223752093,0.4250151878696871,0.41403043583974053,0.7007081267182226,0.6676521438437629,0.7103512372181394,0.6867130119796867,0.7135650840057337,0.685154503871822,0.6992605815212098,0.6841942000060077,0.7069303049851794,0.6748887151545894,0.7006655134981756,0.6770490051730661
0.805,0.5689655172413792,0.805,0.805,0.755,0.4675070636818083,0.755,0.755,0.7143607593405238,0.6877725675869147,0.7091997130013079,0.6860139883247873,0.7126939714763862,0.6820768168455719,0.3922125092375139,0.4111666920258051,0.43601238637064244,0.4300385872422476,0.4224781573838271,0.433389715812513,0.705785474084614,0.683309578438453,0.7190518299670503,0.6788388853277832,0.7205475819409531,0.6816999481164334,0.7114207420954394,0.6789534134541133,0.7220862291414072,0.6812919606819214,0.7139924538211553,0.6883473183360626
0.76,0.4866859159448187,0.76,0.76,0.765,0.4975411588625187,0.765,0.765,0.7232413981208008,0.6868952825250667,0.7153762249678511,0.683175342265731,0.7240463099087869,0.6922514372965871,0.38161748126358663,0.385027924608771,0.4157268382613091,0.39300792178679367,0.41245939660312464,0.4013688723565968,0.7128059667260291,0.6767829088296787,0.7255246458326725,0.6878518823289704,0.7279959786492718,0.6883406691031074,0.7167895198758196,0.6833015578221228,0.7230536256040203,0.6770216273982917,0.719536008732767,0.6776309239936302
0.815,0.582392776523702,0.815,0.815,0.72,0.4251103582794374,0.72,0.72,0.7242598432439947,0.6957809753550047,0.724538525985832,0.6841702534584251,0.7279748788756188,0.6964999370228945,0.3820045939874151,0.38908258690432834,0.4294190346180379,0.40049175370764234,0.4140279115418371,0.40444298893381675,0.7229604646312372,0.6930457562171312,0.7310358349563616,0.6917472313003115,0.7311479493517994,0.6917038962673485,0.7245886063565286,0.6870711740783245,0.7350796977224197,0.6876703102747096,0.7258663460671645,0.6918360428359225
0.795,0.5451519857998668,0.795,0.795,0.75,0.4719053654414872,0.75,0.75,0.7053614437257372,0.6857859887549755,0.7050337727435304,0.6841702534584251,0.7146187517063987,0.6892038893675634,0.37606660373597806,0.3789778680509447,0.41594299875848206,0.3861169052449395,0.40902116577387554,0.393014365805776,0.7025413606600888,0.6730457081806809,0.7102481885641372,0.688068331452262,0.7097560308847636,0.6885812367084495,0.7006199304954103,0.6807732994197169,0.7126003392214013,0.6759446154614426,0.7020475364936677,0.6714518245237945
0.785,0.5032347504621072,0.785,0.785,0.755,0.4576046048262121,0.755,0.755,0.7061825977668434,0.6881235661928015,0.704424922228434,0.6841702534584251,0.714997518202045,0.69175669790336,0.3736039426796203,0.3845203258019436,0.42298464661372687,0.3912724390400339,0.4032629235082213,0.39799334886162535,0.7080230543947129,0.6781259674579349,0.713689192719281,0.6907259403101421,0.7102320421356713,0.6898082914222118,0.6976140581352352,0.6841083003726056,0.7104299284693496,0.6793220182675556,0.7016209586262566,0.6766001052665919
0.715,0.39873417721519,0.715,0.715,0.75,0.4837377387712958,0.75,0.75,0.6979374058471325,0.682423898976784,0.6912973026561056,0.6841702534584251,0.705943857667244,0.6860833524407984,0.3543452403718983,0.3429437685917818,0.3954018791946232,0.34912029810029094,0.3856899164807849,0.347938616131522,0.6903662919441595,0.6678822873638586,0.6976442109423026,0.6833905213391851,0.7016318446756128,0.6839189803526582,0.690166062527715,0.6773258331984123,0.6977320978042406,0.6741309026912368,0.6913015221296326,0.6705042227343883
0.74,0.48,0.74,0.74,0.735,0.4397463002114165,0.735,0.735,0.6990927707100054,0.694526280962029,0.6935637960037211,0.6881323626385926,0.706667605457803,0.6956774585120528,0.3631954473775736,0.36166347162296303,0.4202061474821668,0.37022865106525854,0.39821909113545245,0.373465509219992,0.6891018458921951,0.6917827424897587,0.7005949540327788,0.6915190928264249,0.7052076963692199,0.6913622960250327,0.6911901214394044,0.6857471262975774,0.7055346012478929,0.6869324109278474,0.6942524754267206,0.6885303091472268
0.75,0.5047543581616483,0.75,0.75,0.745,0.470954356846473,0.745,0.745,0.7027102749036478,0.70338353385124,0.695649486016282,0.6971176724485468,0.7089062508588191,0.7016310564373547,0.387806955975596,0.41410967869955956,0.4530433051881316,0.423809643624256,0.4226390493437986,0.43584397714697964,0.692523242700431,0.7039562134032604,0.6990266207798351,0.7004480482781678,0.7097689666237819,0.6983379226281081,0.6903682803782766,0.6984413362878028,0.7019389236088477,0.7006160434815462,0.6953162075282535,0.7083684714954118
0.775,0.570446735395189,0.775,0.775,0.785,0.53573742172317,0.785,0.785,0.7003794564597737,0.6766276638233656,0.6934154034225652,0.6934143910869096,0.7060784798297585,0.6853084178925984,0.3765439919736623,0.4029527649456322,0.41872648246538874,0.41483618245035025,0.40813372373203094,0.4165187750754214,0.6875354323595682,0.6733810782865831,0.6975114400811339,0.6863503572843441,0.7043249582938287,0.6827561807364396,0.6878797855075148,0.6849698771496641,0.6982677407958566,0.6765546473215387,0.6901881667186771,0.6807433291992462
