f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08289411159381489,0.07542947644004319,0.07993347970750898,0.0767065978290988,0.07976772439404335,0.07427943448772953,0.04172785043511911,0.03416382946295134,0.039424571207369107,0.032843368859322535,0.0379468360579006,0.03369670264320154,0.08053907889302797,0.0762726637674734,0.07939430063808411,0.0749344136951734,0.08104090580108014,0.07502309732645607,0.0802235014008554,0.07478362132586468,0.08170259118040608,0.07668971884957204,0.08035087943145407,0.07651453784918667
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09306085995485466,0.07602312824337314,0.08886202746371757,0.07688737844044673,0.08868592936488665,0.07581374373403886,0.05230990554657533,0.033608787560405945,0.04880250164664742,0.03334031453035409,0.04849550481992172,0.03369670264320154,0.08933888777126585,0.07760933297142415,0.08771804197326505,0.07769136385203408,0.09217500595436955,0.07603584852352502,0.08849030613354053,0.07537532956523346,0.09031376938186045,0.07868588326464608,0.08746036552669245,0.07665110516477171
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09313799062394189,0.07459117627275218,0.08880752811365618,0.07548568639650893,0.08857538681502071,0.07427943448772953,0.052817107862225696,0.033608787560405945,0.04920297954775222,0.03265284405376094,0.04864968082888394,0.03369670264320154,0.08926839380125723,0.07529591603621094,0.08814508150987728,0.07533266918618106,0.09225454206758281,0.07409035006471373,0.08859958102461853,0.07440531050558216,0.09061171101388049,0.0757021964220834,0.08765695399667474,0.07588976398959375
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08864689104814821,0.0769610583024322,0.08573928486413698,0.07781980958547888,0.08709809395983376,0.07634682620849603,0.05067838751440781,0.03444749448287253,0.04701358615254932,0.0340945552900677,0.046903135309354124,0.03369670264320154,0.08633590033853507,0.07889437481514447,0.0844196056156805,0.0767583330458846,0.08951603201559097,0.07722012428400812,0.08588204224519558,0.07691011722208743,0.08758036222517299,0.07887834731432193,0.08583484503596046,0.0772646179721384
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09238063292525271,0.07329959485453875,0.08883492252170659,0.07241527959907715,0.09063217666059685,0.07341932475489855,0.05171022233858816,0.03036531016510549,0.04929731541347913,0.03175615888889823,0.049924227605384404,0.030238410482913414,0.0901099155771239,0.07370967680357571,0.08780097008695117,0.07223599911072907,0.09313961142068951,0.07331496515424737,0.08875467302884922,0.07332261371253766,0.09271651437571483,0.07493052026006701,0.09113667981432111,0.07285687610477781
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09219342812825991,0.0704231865193398,0.08759282550219201,0.069522304895978,0.0898359903144135,0.07114663736709781,0.05223329605929927,0.029081330206678472,0.049832074392458785,0.030185492372678882,0.050710142665515746,0.030238410482913414,0.08927225690270518,0.07059759831189252,0.0869005940306752,0.06954094358657828,0.09091550801207247,0.0698799379728217,0.08742043800412623,0.06999498148140841,0.09070658447965484,0.07077761579487968,0.09103247652884747,0.07148202212223319
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09209541607069974,0.0704231865193398,0.0871963327715922,0.069522304895978,0.09082974015193736,0.07114663736709781,0.05005999980573196,0.029081330206678472,0.04937241207528615,0.030185492372678882,0.05006143094756164,0.030238410482913414,0.08872433196888714,0.07059759831189252,0.08677326326538409,0.06954094358657828,0.08972286862562281,0.0698799379728217,0.08725172721341228,0.06999498148140841,0.08992397111653379,0.07077761579487968,0.09097169829850808,0.07148202212223319
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.10215950443397132,0.0704231865193398,0.09834588767425069,0.069522304895978,0.10208545988106434,0.07114663736709781,0.06039020670989793,0.029081330206678472,0.0597370264196651,0.030185492372678882,0.060564133274720926,0.030238410482913414,0.09895109699548318,0.07059759831189252,0.09724325780911244,0.06913160849484329,0.0998227036486881,0.0698799379728217,0.09828892338137282,0.06999498148140841,0.09799747429736262,0.07077761579487968,0.09959420615949452,0.07148202212223319
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11673859398082984,0.07116921807707846,0.113084055671375,0.07030855945979886,0.11543674714419959,0.07216067677734168,0.07753974655145454,0.030363051766595216,0.07674041564975367,0.031476130975094475,0.07508974746476117,0.031193896933362428,0.11336789558653411,0.07104175978449002,0.11304134052646556,0.0704382416405717,0.11424238573221122,0.07058160084491462,0.11297653887559882,0.07081103616501676,0.11249445704151466,0.07135012454483226,0.11538739821071317,0.07148202212223319
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11463794572198048,0.07348419492746262,0.10812605890123489,0.07314400860174158,0.11009911374352843,0.07362871656615558,0.07163431415385639,0.03260241202442199,0.07173552947143857,0.033733022328431825,0.06985030926187037,0.032661849360147766,0.10869772369519783,0.07333027435304956,0.10805982821636126,0.0744126169434729,0.11108223347373132,0.07210932048488546,0.10733080461447726,0.07336069908719091,0.10911864575866215,0.07269417123864735,0.1107331516391137,0.07329610432056191
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12851382226554464,0.08365166868893116,0.1254821696321031,0.08315373694187807,0.12654564400702875,0.08361433374581305,0.08717711268551757,0.04419684722435409,0.08508349695867722,0.045432876342607696,0.0832564843402507,0.04439346690705961,0.12491601084513512,0.08357173915671913,0.12460078369881097,0.08488410606195423,0.12670486934053427,0.08260844854996638,0.1252615291248656,0.08392369442585772,0.12322631877217083,0.08301470037136828,0.12722156473566146,0.08385456640605582
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.11528148804814624,0.08365166868893116,0.10713918788788956,0.08315373694187807,0.10907141326301088,0.08361433374581305,0.07110025456598476,0.04419684722435409,0.06901627658574892,0.045432876342607696,0.06872676806662063,0.04439346690705961,0.10855041333063242,0.08357173915671913,0.10694300665397212,0.08488410606195423,0.11015995786647631,0.08260844854996638,0.1062384187938415,0.08392369442585772,0.10961067044907681,0.08301470037136828,0.10915672943866533,0.08385456640605582
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09450343453162352,0.0745474373888182,0.0911284179495729,0.0742352663252779,0.09378250023843823,0.07516302581246491,0.0537706518058895,0.03260241202442199,0.05397091794116337,0.034420492805024974,0.054448267112395365,0.032661849360147766,0.09159532463209386,0.07564369128826277,0.09002909869917519,0.07677131160932592,0.09239611034944903,0.07416305526148657,0.09115678189787689,0.07443855891023658,0.09211306871065195,0.07536844025048195,0.09400043932399285,0.07405744549573987
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.0817398986752952,0.06767726206053701,0.07929689118670719,0.06680550354055707,0.0816760954248617,0.06949910154688754,0.04132661452221402,0.026452695816655866,0.04381544122322584,0.027838308522258555,0.042353704670752286,0.027810213186552683,0.07927705953633035,0.06864543700466229,0.07751591933700933,0.06708122909069711,0.0791896240168726,0.06768142277392052,0.07936557158127809,0.06766844971490656,0.07867869297181733,0.06709029369325147,0.08058088569204565,0.07002872761246814
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08383880416041724,0.07067047579638676,0.07955845932605907,0.07030855945979886,0.08178473145306452,0.07206063113168577,0.0419444397170083,0.030363051766595216,0.04448234960571475,0.031476130975094475,0.042688233454976146,0.031193896933362428,0.08022399011081977,0.07092444064838622,0.07741658386281819,0.07119111707392503,0.07974219241824915,0.07042202963591428,0.07970386800716177,0.07028294009469734,0.08058637438227118,0.06998251268408275,0.08173695877636435,0.07148202212223319
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.0865730525053113,0.07163589927458261,0.08322331865886042,0.07154541577245571,0.08557368360837789,0.07343305006774295,0.0439254245602844,0.031453652419674856,0.045961841965496644,0.03294228240035373,0.04669998137494306,0.03216840087493273,0.08476085539792051,0.07123004598770621,0.08199365381116837,0.07247930976101104,0.0831673643208967,0.07107790748015791,0.083328869180663,0.07142376319700953,0.08507218339084165,0.07174987062476562,0.0858179727683915,0.07233397797119705
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.08217461490793954,0.07067047579638676,0.07997924616604185,0.07030855945979886,0.08251484117914533,0.07206063113168577,0.040555803137872284,0.030363051766595216,0.041564216344144915,0.031476130975094475,0.042427558437465644,0.031193896933362428,0.08022827616397188,0.07092444064838622,0.07751420423588602,0.07119111707392503,0.07893326218548369,0.07042202963591428,0.07985839681441542,0.07028294009469734,0.07971655888426578,0.06952176215888477,0.08001181037564964,0.07148202212223319
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06479249032487192,0.05891758934350262,0.06464093420278372,0.06077080229334694,0.06788575809359253,0.0608819807256497,0.022871675209792084,0.020010587711572936,0.02086387708510422,0.021185380558839065,0.023696105165558697,0.02566935237306508,0.06564522029279173,0.06105353945725658,0.06323595808749352,0.060006310790073215,0.0649560670526553,0.06093838423472147,0.0651834993289196,0.05946706318910934,0.06501267475715038,0.058616233089363035,0.06369602365001402,0.06391415295909174
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.0644767189637492,0.05358644983842649,0.06374758116558923,0.05418164906159718,0.06757639513743068,0.05596179746456766,0.022856680163048083,0.014068681197715812,0.021097419628784343,0.015197443521699142,0.023537517517948605,0.02123659704989638,0.06467235104415128,0.0552172998659626,0.06331535410934679,0.055490697021749594,0.06461471245954067,0.05538708549810475,0.0643348674304684,0.054416717551138714,0.06416225833927468,0.054242862668544105,0.0616567420465703,0.05878416794055104
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07174086769848045,0.0686063177810187,0.0698223452653053,0.06864504634284106,0.07326185171195496,0.06936187811470275,0.028246266096489652,0.03028382466196347,0.027017081453690868,0.03216157569661628,0.029279571429244013,0.03729440464225804,0.07108472231041696,0.06976694462226321,0.0689314726280954,0.07129980468231634,0.06983797075053991,0.0697067755038613,0.07075305857305092,0.06940842370234361,0.07205284679305049,0.06998500688954175,0.06777095929427007,0.07253018176469542
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.0779420229465103,0.06888032990673484,0.07495625713184136,0.06943130090666193,0.07875072006825244,0.07037591752494662,0.03567833195250143,0.031464697596438364,0.03156521859126808,0.03337960224011933,0.03517135258193038,0.037861321741812295,0.07683014954022487,0.06925873503492645,0.07497796347545753,0.07106516966747706,0.07455990600044937,0.07040843837595422,0.07607507631912128,0.07006474535701158,0.07729664036649629,0.0691958872095234,0.07433868679296406,0.07221827428430802
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07818265270998828,0.06888032990673484,0.07483075123456316,0.06896357220523704,0.0792118629815794,0.0691576782498338,0.03659490572754737,0.031063939648323432,0.03306799526217356,0.03198838132010747,0.036238545810656136,0.037861321741812295,0.07695802791156534,0.06814401329427301,0.07462712642804023,0.06927211310920613,0.074431969521046,0.06961411755523589,0.07625968194785106,0.06929608539808858,0.07648603006661378,0.0688361973001472,0.07369743561430446,0.07146032512363316
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.07238020175012418,0.05684656606573109,0.068767166088741,0.05800247739990581,0.07301084731042555,0.05768949094783475,0.028612610575636733,0.01822213354390858,0.026038325336221392,0.018759460058619972,0.027889423398515193,0.024687613994030758,0.07002241211456318,0.05762120315401903,0.06902662362192873,0.05648171993333525,0.06955422913624995,0.05852035966827263,0.0696877898455538,0.05727776160909694,0.07072797981073169,0.05643910485365799,0.06685970949425415,0.06060406517965392
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.07205909406643447,0.05994190506668065,0.06896427691502675,0.06024339932432031,0.07301084731042555,0.06101894770907041,0.02815243164921612,0.019831470705827237,0.025273083697627825,0.02185404296714382,0.028022041007913896,0.02564310044447977,0.06986137386057523,0.06012513149944315,0.06891747257585025,0.05934538776659723,0.06880336398235284,0.06108721056865983,0.06996581064560325,0.06037604439041165,0.07066766801139687,0.0597335702803524,0.06722166432194301,0.06129442625153427
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.07065296787625294,0.05923821606201203,0.06969580301360384,0.06034579489548653,0.0719062481545762,0.060146672271049535,0.02894360284829425,0.018829619311414462,0.026923404254221472,0.019329092035362587,0.028939082255781266,0.0238936069091901,0.06918895700317708,0.05972729135365202,0.06945170079163888,0.0570185006178572,0.0687550431891213,0.06098920117270083,0.06986743782215646,0.06004357318666776,0.0672977177182057,0.05938576479990396,0.06740013545172965,0.0603116049865613
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.07006527729325973,0.06109559993446471,0.06935179913449305,0.060917063141488106,0.07246745901963654,0.060245117044552175,0.027553405520237922,0.019361133518737382,0.02629706532335203,0.019594704087864904,0.029915460750639073,0.022136977803202333,0.06912220603960899,0.05989763899328715,0.06862173513644738,0.05832038926911319,0.06900548452644477,0.062014976592345845,0.06926134385610568,0.06252186988297594,0.06806277445964336,0.06010220492606527,0.06679430751981776,0.0608408064506931
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.07205154197072844,0.06130202956134486,0.06843326733245794,0.06132871318497389,0.0729885590974455,0.05904692385533988,0.029758165233726788,0.02110570408316072,0.027961651640516488,0.020917430314055054,0.0299591001533494,0.022794121467018924,0.06967028652236176,0.058786583588028796,0.06845806359732295,0.061927419463219883,0.06931921556430447,0.0607840710783226,0.06990486346556476,0.0627110351636018,0.06903607861669886,0.06314089950402495,0.06849482346625417,0.057962917477779964
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06412787692246016,0.06028397097924328,0.06377889953512261,0.06009185687231704,0.06694997217052116,0.05735860873428896,0.02247701705979208,0.019331608251647557,0.021723197632752028,0.01867358502378174,0.02354528199612913,0.021183329306311612,0.06280319434548526,0.05810680527690991,0.0622538331172079,0.06035808340061381,0.06409962347543635,0.0597936256685635,0.06405536599903668,0.06186364556991458,0.0636174786248805,0.06123742501574262,0.06146823388354623,0.05663124444208075
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.058567152548432956,0.06472081728310979,0.0599455558772336,0.06567966431239845,0.06300882897013249,0.06272968965949444,0.015477665682676986,0.02267513714357714,0.014634043976004011,0.023144582679827837,0.01847483882664526,0.027612789105716615,0.05862619176393651,0.06343541867285304,0.05895714111670117,0.06591921873721168,0.05806991752492391,0.06613959360971267,0.06013863425462704,0.06575988852192993,0.056788652863168906,0.06487245856104798,0.05611802066417551,0.06424393093054764
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06721477965597958,0.0990223048011473,0.06769219849745498,0.09762381846922683,0.06900442284711994,0.0973819179091612,0.024921014427213662,0.060410247713991824,0.024723730089056515,0.05906199513090854,0.02452453757928463,0.05786380304765411,0.06762903603245593,0.09560452482662044,0.06820692677853975,0.09949111444868017,0.06722597171183047,0.09636708121761299,0.0673528822580099,0.10023495025907327,0.06820327760573346,0.09906318666624443,0.06739865280750237,0.09618458907181998
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.06856090309937263,0.10494345750514175,0.06868437941646287,0.10222362034431953,0.07065317100489078,0.10411812401570822,0.026746530224885375,0.06374540040863752,0.026669035105530748,0.06418045128093353,0.026855758472431004,0.06155460971104263,0.0693853822257289,0.10220259058415701,0.06951869725498921,0.1069041715533906,0.07014026643870401,0.10291874150845118,0.06901426033795927,0.10544872846054533,0.07053634732646234,0.1062156540968738,0.06992532858211456,0.1016367867088145
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.06989226555433359,0.1013204527099952,0.07042959321384555,0.10076335024105122,0.07383692913805044,0.10115552208699985,0.028147301617169936,0.06238727453610756,0.02761746535702982,0.061891894207115314,0.02824363416617837,0.0621671743209353,0.0715854855906518,0.10068459787336427,0.07193658472987424,0.10157426652827313,0.07164739907471593,0.10127423309145756,0.07101962043920079,0.1026828603291372,0.0721565151342915,0.10387275415492479,0.07015843003628883,0.0994191464545816
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06480690122877522,0.09500429702468223,0.06550837736589765,0.09260128027186532,0.06931062821769489,0.09360005074804147,0.022629081935704114,0.055777714425014294,0.020563245053160945,0.05497228449856125,0.02296535986001079,0.057432810398942394,0.06640071505264696,0.09297528528017501,0.06605925484331278,0.09444421487560285,0.06490957367170246,0.09355515681281107,0.0670686407458684,0.09516180390807234,0.0663750477837942,0.09611027059395365,0.06531118782976168,0.09397318783384241
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08087847399184483,0.10644821645884302,0.08292874818045691,0.10577931303506112,0.08359853448750203,0.10495056765175953,0.04233991272871627,0.06578955867592647,0.040650884453999045,0.06560041292737265,0.041959290545684536,0.06504279026565021,0.08319844911002257,0.10553022604771041,0.08378188090397685,0.10765859364707014,0.08321784839543438,0.10448793788895847,0.08358152955845224,0.10733207833016248,0.08687246928836542,0.11113502182402095,0.08473182332666326,0.1024983709881432
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11214644746601168,0.11334155489127655,0.10836538750744545,0.11242562075857945,0.10808751236155181,0.11357017063039931,0.06996645393552835,0.06931712855964052,0.07126478819985665,0.0705583333100653,0.07021338095715472,0.07226403581473234,0.10895407456758226,0.11639823875754124,0.10961649075482187,0.11763158576769672,0.11072884865093052,0.11339153150680283,0.10868646665544054,0.11490304498449273,0.11134303100770805,0.11796288591459805,0.11330352146828522,0.11111918490481663
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11808961128194598,0.10304875175572845,0.11424494195529526,0.10180449033474472,0.11410217533760295,0.10307274898226429,0.07875217622386345,0.06343556805531948,0.07763041316483832,0.0629880396276828,0.07519956351439715,0.06298281985367554,0.11587414227605902,0.10256984725287625,0.11645364209998076,0.10346521618704266,0.11659731614218019,0.10186299152523318,0.11500210709187801,0.10296505204112731,0.1179754887828853,0.10494118390888614,0.11780340237409946,0.10123499881531299
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.12039110645401097,0.11466847931095094,0.11588219327669025,0.1103565800444114,0.11479012768352202,0.11540534156336679,0.08034513167128915,0.07429459681876967,0.081284458599478,0.07719737238157465,0.07692098171912398,0.0763499461229944,0.11680276127436111,0.11508283567100441,0.11734395303408662,0.11602861180568715,0.11972976539247773,0.11500938771058512,0.11575051494131076,0.1158047908209732,0.11570951199723493,0.11480195225473795,0.12191526094910358,0.11322726368913602
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09735289795398787,0.10225574311906475,0.09890171613956075,0.09990383152655999,0.09777020812939914,0.09971473706307307,0.05905632162946595,0.06043292465141521,0.05746373824365791,0.06179769502758987,0.060364631514162895,0.06209255881365757,0.09752696072471002,0.10236589013230814,0.09826611133157456,0.09885674537096074,0.09762011743526372,0.10128641251910181,0.09873700754071325,0.10171266342755513,0.0988946287279907,0.10148345930099227,0.10047504370327297,0.10138110011416349
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.0738969306219281,0.1006920365976608,0.0755938152600417,0.10073494028376816,0.07612248635057642,0.10267432491956607,0.03591964207745809,0.06279927785714245,0.03440596247828874,0.0627901813149654,0.03571562368892027,0.06374335093449994,0.07569627805994622,0.10044013731676124,0.07580625919721434,0.10023128422948238,0.07492134201695343,0.10180801548577752,0.07542569799921345,0.10217864326749501,0.07531151756501799,0.1017226870852233,0.07490601162005567,0.10244940500133576
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10517489816975754,0.10450364710650374,0.10485433837717635,0.10434624794577642,0.1028958149710285,0.10594935563753584,0.06728153035019188,0.06767939548376815,0.0664537088662081,0.0667076027812932,0.06495365695416777,0.06902360376248959,0.10400118736359772,0.1050579612395416,0.1062719945752757,0.10381491587555515,0.10690912502014811,0.10557261483578351,0.10366270650442279,0.10427217474468428,0.10826747128152049,0.10507071165666576,0.10757514604816208,0.10454996242560631
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.1184008680874584,0.1161782381738985,0.11820003461537879,0.11267299945417658,0.11529079963010902,0.1142568827101752,0.08322586758439991,0.0783215270319963,0.08304604329033848,0.07929575522752666,0.0829615387926391,0.08256310611518537,0.11852785762476092,0.11475044385247021,0.11897801310510893,0.11478922557491751,0.12067794894829997,0.11441723087886609,0.11745919080702175,0.11495488715609459,0.11866119642054214,0.11375688118896503,0.12065285618644238,0.11310326461855046
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.10795564358492689,0.11591105038732923,0.1079479004381057,0.1141697204363273,0.10603058737996472,0.11828534857363616,0.07193935021807117,0.07972228593035308,0.07244112693941589,0.08119775152152083,0.0726363390258391,0.08299262048717797,0.10855099927331134,0.1162661840588554,0.10828370242634451,0.11513012939281375,0.11031844006603224,0.11633538801068728,0.1063863122823203,0.1173716074770472,0.11245613767062329,0.11319493333184082,0.11278362239847782,0.11584966888258333
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.11918460995394277,0.11664009087541312,0.11897199762364943,0.11276435205788839,0.11666597031069564,0.11680275965665514,0.0831495512311715,0.08012741690057633,0.08439514830214956,0.07935500657834844,0.08350594517487853,0.08265352313805176,0.11887162391632539,0.11549525738951219,0.11948632782122758,0.11552522778758767,0.12007655872360254,0.11470370900191106,0.11786116917165676,0.11561071568969723,0.12248059432201912,0.1145123831846397,0.12263884455358885,0.11531800404841806
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09825037572825371,0.09853822572227458,0.09777770411842072,0.09902230086880079,0.09879341193789802,0.1010161687616776,0.057461097120297025,0.0603438891363804,0.06006520541608666,0.06085366818991856,0.05686269337415966,0.06287194800292206,0.09808502173604697,0.09874616322847087,0.09714964894965468,0.10136187415981274,0.09713486125128507,0.0989958078814922,0.09614744722960104,0.09685281281510555,0.09960903313585207,0.10169553850840567,0.09641961393795426,0.09931322356672011
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11062799103606681,0.11009579474087894,0.11154851291008183,0.10637099921148539,0.11231847349251811,0.10973090931035348,0.07287373348279595,0.06915829328293836,0.07583383311542073,0.07123366880586222,0.0723243307247297,0.0701067543795824,0.11137251074453185,0.10903297914364338,0.11211957143036576,0.10878328392723581,0.11113084115792193,0.10962984323538257,0.11146507566881415,0.10723078907939247,0.11055757245327977,0.11254970279022762,0.11293513382709044,0.10861899188657699
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.11900128141708789,0.1163813719541681,0.12090670089145948,0.11225385044904806,0.11985864975832607,0.11337693874591509,0.08410467937884136,0.07746025720491834,0.08608546690232895,0.07981774159582077,0.08425638813387851,0.0779933338212753,0.11928377205836287,0.11446980022679311,0.12133507543750295,0.11560224506099619,0.12042972987022997,0.1150606670696482,0.12187747634132795,0.11469344757811424,0.11881659848673909,0.11725686570211931,0.12047237993900149,0.11351121639805435
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.11756475220298539,0.12076840590020893,0.12075525475317844,0.1158691593084246,0.11786379234358875,0.11709383828542842,0.08056451609853181,0.08057352309614814,0.08204490347497286,0.08292738106816351,0.08120678249607521,0.07946246444022564,0.11889194799254131,0.11932168432279851,0.12044015466911387,0.11998005551698135,0.1192149012286293,0.11868744251639957,0.12018008280691382,0.11963527460431944,0.11636934031166998,0.11915785343939399,0.11952626079458932,0.11548192089958204
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11382068329915948,0.0842833745696969,0.11444333622069944,0.08127611187098056,0.11323781174796657,0.08169752327401854,0.07733445843720475,0.04527428170747438,0.08011182411510832,0.046612900948165475,0.07829202059987131,0.04892862651470096,0.11542219198323181,0.08189636413826668,0.11692429561275475,0.07965224412441989,0.11322800118556305,0.08223817109322877,0.11549100572502011,0.08252754831848229,0.11603745977382461,0.08107189734014678,0.11558795629757176,0.08371633384498178
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.11935589637002789,0.10503453383427024,0.1192580454076472,0.10019131876106142,0.11827790923398393,0.09964387552771162,0.08330628320151427,0.06378375862146662,0.08634208875340996,0.06600430026397802,0.08343146617042259,0.06568016674006126,0.1207487039653418,0.10142889566275368,0.12154565118099105,0.09924074591659665,0.11923347125122528,0.10276305434307122,0.1197286438001594,0.10391180040046401,0.12237517329218714,0.10042047385178077,0.12196234096042582,0.1001811879215944
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11401072316256387,0.10363726604782729,0.11548973394422006,0.09881008288266718,0.11467955408806561,0.10015842818439673,0.07312079209641667,0.0590773575191057,0.07880625109265631,0.06040935626356133,0.07680011941344658,0.05873546575710585,0.11465638361486032,0.10029608937887892,0.11596418346530317,0.10009793886490147,0.11426961582004952,0.09955096247233515,0.11659495548897386,0.10082965211467831,0.11411191920938386,0.09962517567744619,0.11345758979830645,0.0992615203737927
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12021699162964476,0.13818231718500618,0.1203738413229658,0.13255137758792915,0.11951685821284812,0.1345226416480702,0.08318629071567733,0.0991932776173017,0.08642362267107152,0.10064251541069505,0.08237112135639034,0.10018643352223618,0.12066813409320148,0.13455992046902923,0.12190369205966939,0.13652641001092516,0.11857852251567727,0.1359542142038068,0.12023357060883523,0.13665651323420863,0.12016356923935753,0.13354887763007167,0.12129473504396711,0.13462113686824073
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.12777942608852155,0.12337465748991122,0.12911047815798132,0.11773390060104186,0.12901681559519362,0.11718743039364185,0.09113804789549716,0.08371919789859582,0.09480947545097829,0.08359040691570387,0.0921678674621481,0.08337253292301698,0.12998697404474888,0.11848477335319416,0.13039873482490255,0.11883683240352325,0.12867024163612883,0.1196833470997728,0.12877825673304308,0.12044028849279134,0.13035261892099423,0.11933262437081367,0.12805837866851882,0.11979993781670129
