f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0829627324800612,0.07398968077442289,0.07860189854628627,0.07324417540498146,0.08016546167506661,0.07585133527645573,0.03915499822910809,0.034069456765014695,0.038403631747741765,0.03182291048026555,0.03799663997433463,0.03490825602066573,0.08049216832726941,0.07477394783427888,0.08062447408236141,0.07508386064894723,0.0808969005868488,0.0742482841627334,0.08041923314968985,0.07545521378013033,0.08001830178775617,0.07436447525494384,0.07782404052338289,0.07570256855112935
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08960095679747822,0.0765088967361722,0.08791081442038037,0.07579390247200803,0.08947531302842818,0.07670159908259278,0.046135015711899714,0.034244506150825034,0.049663976339008466,0.031146191984753865,0.04899292767591105,0.034166386065260415,0.09148157899223824,0.07850592204212913,0.09121546825293003,0.0765756154794829,0.09037395672751593,0.07557243782057708,0.08843666173287074,0.07561759918595,0.08814925330646964,0.07629177751207653,0.09028030266570902,0.07625822468485853
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08965809005813864,0.07419843009619576,0.08823491780801967,0.07404323852677731,0.08947531302842818,0.07529962737544424,0.04681956802117381,0.034244506150825034,0.04977242962948878,0.031146191984753865,0.04899292767591105,0.034166386065260415,0.09166340123627816,0.0754575542571106,0.09181147588868341,0.07508386064894723,0.0906860594397849,0.0735497851443678,0.08882655920412164,0.07449529686258957,0.08881504183255455,0.0744411908201044,0.09049981144215602,0.07527297281279798
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08757940352596838,0.07723012546660828,0.08492193469963429,0.07613711799671717,0.08795237095788057,0.07725154281545621,0.04474578809468852,0.03529113316779246,0.04756610601304691,0.032109617773144444,0.047879001094779244,0.03418330602809117,0.08999931025121637,0.07754234447010723,0.08913891023087067,0.07727475558988597,0.08814983462864906,0.07656299010221718,0.08652080078871097,0.07690100853984759,0.08632285605625657,0.07715083085339143,0.0881417539640688,0.07637977700061986
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09206274232185716,0.07458763619194667,0.0884381070805527,0.07332751264650302,0.09144514898270824,0.07369869026613754,0.04561614388803808,0.03229168769695125,0.049867598145361895,0.02928687345088013,0.04898478991317118,0.029400893471387052,0.09426687490790565,0.07328245494863049,0.09292628412902695,0.07509155060572353,0.09328912092877072,0.07411010176326362,0.09379044170704456,0.07364283565431395,0.09266212915008226,0.073202994902278,0.09369953745502922,0.07207968518774757
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09218635014260886,0.07155594082153413,0.08725154065762546,0.07051530877128208,0.09083250948903432,0.07174677482612557,0.048065186622976035,0.031070011294173472,0.050483980706653296,0.028282295852376554,0.049480991381848936,0.0277009309072479,0.09178935285733626,0.06908956585748696,0.0917725979815891,0.07254043141989668,0.09310635904998588,0.07109689680541424,0.0931229531143969,0.07139779430926733,0.09257216165911841,0.07037329563167664,0.0914795087886689,0.0698642518055953
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09146135752620393,0.07155594082153413,0.08672297488501987,0.07051530877128208,0.09161574371194504,0.07174677482612557,0.04748958357795736,0.031070011294173472,0.0499227071285209,0.028282295852376554,0.05045663280786717,0.0277009309072479,0.09120041488208326,0.06908956585748696,0.08995337940107978,0.07254043141989668,0.09206635204225305,0.07109689680541424,0.0929132813199306,0.07139779430926733,0.09197249928415567,0.07037329563167664,0.08952757801439558,0.0698642518055953
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.09959645599240272,0.07155594082153413,0.09663877117173543,0.07051530877128208,0.10261022550347233,0.07174677482612557,0.05712100466937417,0.031070011294173472,0.06002242069332115,0.028282295852376554,0.06101937977632998,0.02793323152841359,0.10019553333884122,0.06954589084285483,0.09984149005874529,0.07254043141989668,0.10218199043509332,0.07109689680541424,0.1010269306788916,0.07139779430926733,0.10052181495073739,0.07037329563167664,0.0993153478237936,0.0698642518055953
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11558522049951875,0.07197388430905853,0.11250492981051945,0.07153526379029898,0.1165087056095058,0.07196489014497195,0.07456574015231443,0.03128588213878922,0.07709261814895575,0.0295264985081376,0.07686975426838573,0.029133317056403728,0.11405335135455183,0.07045180081177776,0.11339032555345752,0.07293577457990912,0.1176194859104318,0.07120484404877399,0.11701170253311381,0.07178016898220685,0.11555750840937874,0.07137305578797457,0.11522893954309008,0.07077585017080462
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11349586257106883,0.07401618058337064,0.10823448561290878,0.07316251694418477,0.11014380821015664,0.07367087015138442,0.07012742750355222,0.03374266914374767,0.07127747175851232,0.03298783075214332,0.06994956221444747,0.03195450973940373,0.10986765181410423,0.07357636012087272,0.10952594833577407,0.07465026558953101,0.11362565480040947,0.07270753968048566,0.11362727931290548,0.07291788562097991,0.1123285998967802,0.07368408792587636,0.11110444794254795,0.0735741162422117
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12864466699554591,0.08528134753753525,0.1251501300563624,0.08335709311841728,0.12578983145049893,0.08342673354782366,0.0881758615316037,0.04606123385728833,0.08854335121190345,0.044977542707411326,0.0857591447309058,0.04389215142937701,0.12298754749142479,0.0837594002536857,0.12428360245448426,0.08523777494927354,0.12847096424987445,0.08342443366930069,0.12926471053253938,0.0833924495971826,0.12604527368607618,0.08379698970468868,0.12433804909671847,0.08357652768658236
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.11222318503115053,0.08528134753753525,0.10709940677530554,0.08335709311841728,0.10852994331557121,0.08342673354782366,0.06893289327666895,0.04606123385728833,0.0690350332478369,0.044977542707411326,0.06804650466287819,0.04389215142937701,0.11041991999262152,0.0837594002536857,0.1084000075354976,0.08523777494927354,0.11270836675133016,0.08342443366930069,0.11147587344178138,0.0833924495971826,0.11021251181259206,0.08379698970468868,0.10815653587787266,0.08357652768658236
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09270387765327924,0.07653539654511995,0.08975000175324084,0.07504306688438303,0.0951680647050761,0.07507284185853295,0.05129294945939604,0.03374266914374767,0.05252486217130803,0.03298783075214332,0.05395641057837147,0.03195450973940373,0.09294504383597475,0.07576204351769979,0.09195371212843803,0.07614202042006668,0.09461431555577275,0.07473019235669494,0.09448006125010351,0.07404018794434034,0.09427180610247139,0.07553467461784845,0.09120734359680852,0.07445423689948975
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.0803028617108103,0.06999750711122213,0.07711384432588551,0.06788714815062204,0.08312450812021295,0.0700354043787361,0.04178567233797464,0.028302170627881307,0.0415623880033091,0.025701101317410983,0.04331009196965721,0.02392743886762,0.07980849508062246,0.06522703864069933,0.07935073142131699,0.07058597401566692,0.08073094199387758,0.06932048010149303,0.08167493658180312,0.06930853427896687,0.0811902935968804,0.06861007929261997,0.07791512166548437,0.06636143937640306
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08184124206931238,0.07197388430905853,0.07810575713987002,0.07129047722844783,0.08281171839579819,0.07196489014497195,0.04191601721983398,0.03155138579712401,0.041836390183599456,0.029573849118837727,0.043363072437950435,0.028920909905908787,0.08224385149212038,0.0690395449368421,0.08081908646496119,0.07293577457990912,0.08300157792074615,0.0710977950919055,0.08340526432308121,0.07178016898220685,0.08195724658972191,0.07137305578797457,0.07878537305486098,0.06971521244875059
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08696613553633019,0.07270574823305506,0.08185507487630442,0.07242664666668994,0.0861361409776914,0.0726241121011548,0.045000289242447526,0.032467381748658874,0.04449779069911713,0.030998179484351986,0.04628836189508132,0.031145463171781892,0.08555913793117337,0.07012451548719484,0.0852177019405636,0.07334671540506803,0.08757664758313896,0.0723896419130473,0.08703686306749922,0.0729545522940513,0.08583334937344368,0.07269035858688574,0.0826289500681455,0.07087328878230298
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.0810315986113804,0.07197388430905853,0.07816636795311198,0.07129047722844783,0.08290188892886192,0.07196489014497195,0.040403973960023,0.03155138579712401,0.04137487544392927,0.029573849118837727,0.04367955969900885,0.028920909905908787,0.0807771598003133,0.0690395449368421,0.08041114531221663,0.07293577457990912,0.0804247353532851,0.0710977950919055,0.08001082017159186,0.0711847303454291,0.07845907515556476,0.07137305578797457,0.07604306796893438,0.06971521244875059
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06612416993890383,0.06112283444233271,0.06288330646103299,0.05908244243981099,0.06855239896228542,0.06392538239057768,0.02083541801928271,0.021203469177107654,0.02395512012752744,0.020035529843257883,0.026200538900115037,0.018228244324109025,0.06583629609526288,0.0559899048863026,0.066680193544542,0.061918034256560534,0.06516553121839994,0.06267820404588018,0.06432542260722436,0.06254924714728902,0.06198711263336745,0.06044120100546281,0.06277301212575537,0.057652004227972134
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06438917353081866,0.0563089217147189,0.06267008118860937,0.05274020905553483,0.06883696390382998,0.05946527700033328,0.02067641398184431,0.015801110573131726,0.023400627177576096,0.014522845948627457,0.026172563018642375,0.012895122805658334,0.06385602523282294,0.053195698085534086,0.06533888804612144,0.05628672883509213,0.06379506098915988,0.05754329460795547,0.06334070510787677,0.05681485832980541,0.06086199324131432,0.05564151784886007,0.0621435003275065,0.05311109812450858
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.0700518584277391,0.07134406113069472,0.0684802992286592,0.06862043378041886,0.07320839962081895,0.07207484465774867,0.025224769416808568,0.03256597273075273,0.029749798587472252,0.030598129946660883,0.03195544620982904,0.03129614266733377,0.07046518477656351,0.07152852242572237,0.07228570405044069,0.0699593259800179,0.06970669372396104,0.07111915919686014,0.067600721042105,0.0712386537063978,0.06669249824367035,0.06923247916211829,0.06956308828144153,0.07071679948978235
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07619415509329913,0.07136830054862534,0.07335551831286226,0.06919480298089144,0.07907613103652827,0.07204490600979367,0.03171382299058137,0.0328815971768372,0.034474688808946066,0.03122433170794571,0.03931645513252655,0.03005171618264665,0.07448086573021985,0.06968555426157899,0.07722552075993666,0.07001808018623219,0.0750598061680384,0.07122710644021989,0.07367976287642075,0.07118626007477097,0.07296878269683181,0.06979053643404005,0.07512523249524959,0.07034848336181583
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07560237786180674,0.07002236974507606,0.07310967929230477,0.06785073174243474,0.07907613103652827,0.0712117880167001,0.03323564389377616,0.031527858622142725,0.035689431945230166,0.029458183524941988,0.03957586517537474,0.02950796427243262,0.0739128184517773,0.06830096396411856,0.07720449503987721,0.0695058631674718,0.07501285181439837,0.06899766619119066,0.073420009718665,0.0697420117715225,0.07180104413110593,0.06876886497303553,0.07562665329225342,0.06925338599979457
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.06795953814044046,0.05832713181096843,0.06731517157149321,0.055645083083880977,0.07564932229395589,0.06120840750903901,0.024985026507084653,0.01841066280387979,0.02759578301552583,0.017038977753199267,0.03369797909397404,0.01588184630154639,0.06834874563219108,0.0549193395151087,0.07062407616070379,0.05936626404840604,0.0677317414720834,0.05853233168910709,0.06764687148147648,0.058374801216188606,0.06708520858007438,0.057592886367102254,0.0690699338068102,0.056114696631271596
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06770273170429446,0.06117726383239256,0.06743934343625896,0.05919289979298968,0.07564932229395589,0.06230090552433231,0.02465977316899384,0.020707110267823178,0.02758461555920108,0.020016697610810492,0.03369797909397404,0.018934985674726866,0.06916422915927146,0.05974834479286269,0.07041746868979681,0.06222967364654919,0.0677279550115623,0.0610239672626628,0.06831547868079343,0.06064078109958326,0.06782245119038717,0.06058150893045116,0.06891195712589833,0.059424474016723815
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06683267254372648,0.06031105245293069,0.06858032923386097,0.05952655264084527,0.07468498261897523,0.06032352675652416,0.02412844707416059,0.018446870632931708,0.028854822708275062,0.019649943598469433,0.033582493545470986,0.019212821505015173,0.06969573644606655,0.05875937292587076,0.07046773687234588,0.060034881649886594,0.06617523600797988,0.06020987155032915,0.06833999774589797,0.059823340126420134,0.06776328242780057,0.05904535486030339,0.06818137147266905,0.05996088164632649
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.06518311685426305,0.059976907175659906,0.06759784905480852,0.05976628651047358,0.07468498261897523,0.059365181487167226,0.023586491199227164,0.019404141436478967,0.030321149586813253,0.020850363278605923,0.03470447496847525,0.02048163371419617,0.0693996163946836,0.0617874336284937,0.07010018698090019,0.05875017570435881,0.06598778205039514,0.0604143169104405,0.06644654360006172,0.06028952035963874,0.06583248219811606,0.059630912596802706,0.06830889266033817,0.06371984119556703
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.06890056307308155,0.05736774635328486,0.06782736512557883,0.05959545075038126,0.07459485992312298,0.058169103216950874,0.02612471560947486,0.020239275143389874,0.03025750104714781,0.022254901729900765,0.03480556524716083,0.026723136884995745,0.07192007548048504,0.06629948078579685,0.071287177235952,0.05749822679089204,0.06820943985222419,0.05840563187873567,0.06791849002888282,0.05887374881248173,0.06861342065396213,0.05931715153735402,0.06941464302445667,0.06516825246577766
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06200285883518541,0.05646204975853804,0.06257506475285127,0.05808679349657905,0.06877718753480208,0.05716522859780845,0.019957533452785402,0.018875083836594097,0.02419702682061246,0.020207287167705944,0.026501888798000892,0.024159394640141836,0.06560309953478395,0.06543615700617834,0.06561846219407401,0.05708728596573312,0.0628816890124369,0.056694287358897685,0.06275296787562429,0.057460742994039506,0.061753255404815764,0.05774563715709766,0.06322407111874356,0.06399963436196697
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.056032517139593584,0.06447840542931736,0.05805559218302577,0.06477045065753909,0.06553997087184757,0.06444136084610914,0.013552489200719763,0.020757484195024406,0.01921780673172851,0.023828744212373687,0.02279805699618809,0.02534460206146294,0.058649690337543296,0.07219827676447707,0.05891643888163807,0.06486891895442615,0.05583115311451487,0.06388985267193532,0.0560658652925817,0.0637648862199725,0.05655592707214931,0.06285056921276624,0.05751118980297467,0.06718767891227877
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06707118012373611,0.09668006491156428,0.06784405728049574,0.09845089132218973,0.06972672222400882,0.09469513463128859,0.026014537817613884,0.05958774230974433,0.026080924012925135,0.05961140350650614,0.0271819413174782,0.059628029196694875,0.06632470659247121,0.10373628240999003,0.06874479410921946,0.09791887026908049,0.0679770711373866,0.09746205513402213,0.06833743242209694,0.09753209507109985,0.06717520086815092,0.09707050093948263,0.06514853701125178,0.10106469308003063
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.06982288465792842,0.10406287143262248,0.06918347732903021,0.10394525475216757,0.07148051280943524,0.09971245193440118,0.028261570480960403,0.06566891522806842,0.028229511731620145,0.06349061246821637,0.030288550694441016,0.068330436247326,0.06761447926998918,0.11301479479496014,0.07084787059906118,0.10469107925726778,0.06975785977692053,0.10232351082920074,0.07090156439931936,0.1023094858085952,0.0685411343706534,0.10313496014725825,0.06714707964811018,0.10688724979380693
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07190257897291522,0.10106420663139129,0.07123264202221528,0.10106226219650404,0.07478886683974834,0.09832832296632552,0.028536079993910522,0.06377622247567173,0.03031400515509916,0.06228816034219522,0.03292202353199922,0.06547110935755023,0.07124144013724538,0.1091058018843285,0.07310032647334493,0.10152387539876324,0.07138448148679022,0.10111288818515558,0.07286889199607154,0.10035625894614315,0.0696644725034875,0.09907184429756924,0.06889954690429385,0.10478341591841728
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06503148238353385,0.09487330822285087,0.0659547753874677,0.09362101856320783,0.07052266334770495,0.09295283372629928,0.02110835214678784,0.05703130041357744,0.025024820773727384,0.05480630048473429,0.02869412867355673,0.059685631456360105,0.06565944123834254,0.10121482898519789,0.06675638756660798,0.09568872332406797,0.0651719275325527,0.09469933087476616,0.06815044671381745,0.09326180644787839,0.06381119516247802,0.09309209294018467,0.06600943972485374,0.0945486797633294
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08565907425999043,0.10435143215905869,0.08277565504277415,0.10593653324225907,0.08259448981818311,0.10251797564394413,0.04271562997159831,0.06812364325895233,0.0437426363535414,0.06591786296084584,0.04393487434202317,0.07001842072675996,0.08271040946994081,0.11225740205339417,0.08541555518592182,0.10738713650597036,0.08385488705048066,0.10439430837946248,0.08582316369362201,0.1029519712975937,0.08316638908156239,0.10435564574768141,0.07997474314921015,0.1074160003223572
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.1121379705641771,0.11381895537810506,0.109246540242288,0.11280494667513587,0.10738418748506565,0.11193957791400239,0.06926275027134271,0.07314814663623968,0.06908137849368103,0.07328387258773672,0.0674595504419093,0.07365779215963932,0.1136720926993522,0.118495047622878,0.11227071292681555,0.11113418912365375,0.11333209607715485,0.11311387909858316,0.1147330252320589,0.11156628096382921,0.11261772112846791,0.11379566554070991,0.1140330270014838,0.11584144718348632
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11899068013670677,0.10238460329547118,0.117147412278413,0.10247467627138754,0.11293708180437576,0.10212937587852015,0.07801716166148578,0.06157648867620507,0.07625895627538225,0.06526294007547431,0.07365288697269111,0.06407026892491248,0.11828232979599151,0.10271690252791078,0.11823234762333315,0.10418005522749593,0.11872818496613366,0.10181848554798538,0.12052546362518712,0.10064526810653808,0.11953154610279129,0.10281115123551814,0.11774208093008481,0.10235026381854782
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11922608957256946,0.11365834928436966,0.1177603427504025,0.11397872539421772,0.11325955077308966,0.11336491399089094,0.07829681962436788,0.07628286834080979,0.07687779267051001,0.07881576257784877,0.07410060973389178,0.07904620328385203,0.11951054061794222,0.11523247858248706,0.12017309438536923,0.11389535669537264,0.12006387957972811,0.1129362612029577,0.12121163976077103,0.1133443248957592,0.12080295742251654,0.11479020360615726,0.12233854590334213,0.11710256918537648
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.0962324344891911,0.10223212612229715,0.09881482714907797,0.10058330376037321,0.09765378082412855,0.10045554467336286,0.058645343071108955,0.06285601837330144,0.06015698321104118,0.06298034969881089,0.058618880663015245,0.06140605706159405,0.09704076699372612,0.0996644490980673,0.09921608088027575,0.10321522042830457,0.09915991121157551,0.09914686468721175,0.0993757483701655,0.10105120511669106,0.0990645460086846,0.1002999404415715,0.0979742908967398,0.10162726947239582
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07351303150620052,0.10161790569081339,0.07653729259841972,0.10218300343239396,0.07653747932672501,0.10249193833629622,0.03510339821972625,0.0629970164412079,0.03720848851867655,0.06488614478877631,0.036222885702106807,0.06249908525827417,0.07491632258452274,0.10224659704450796,0.07658107132120955,0.10566023496946039,0.07554608334341298,0.101347590661638,0.07590251711320609,0.10092035274995717,0.07431808037692963,0.10266121020446906,0.07517666676356738,0.10206457088060392
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10791945585835569,0.10550248891411952,0.10452991743701492,0.10379870074666998,0.1025145260957723,0.10611944501036107,0.0674804151632892,0.06865570675622616,0.06487942723203247,0.06766709820851648,0.06395433370977725,0.06615442101065022,0.10277720042597835,0.10421922282654117,0.10734958230997566,0.10449532461295671,0.1056430379949953,0.10557641288547356,0.10808310993374942,0.10613130712847738,0.10843588844390543,0.10556737891259423,0.10345519238745612,0.10258838152522104
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.12038889834458752,0.11509666318394683,0.11807384956566051,0.11531020951686448,0.1147742601942641,0.11401521054980024,0.0823054738404978,0.07880582663937681,0.08191133920100195,0.07994230163809196,0.07896094001786857,0.07746018488829684,0.1166630020089758,0.11635073082440348,0.11996982441423835,0.1160567866660249,0.11909609658453944,0.11526598390846358,0.12081974674580538,0.11596571855501323,0.11954673798375087,0.11495401610054455,0.11591845011314784,0.11416840023727963
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.11172556211009183,0.1179749188522693,0.10872107356939804,0.11789117848471967,0.10588061180391631,0.11668866432334112,0.07263926240530826,0.08059764287675307,0.07003344059801718,0.08248207675787124,0.0665849502276133,0.07557330149553025,0.10871997933927612,0.11479651503419502,0.1118218820860228,0.11829376821852693,0.11053294433212495,0.117006068274852,0.11137902506476363,0.11593003991188101,0.11149417205913148,0.1171424416174124,0.10679143590288179,0.11560835680373274
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.12128927925207823,0.11622468865632192,0.11978270787860036,0.11552425226532344,0.11439476341432564,0.11576887442966993,0.08548734411096817,0.08057982329423774,0.07992217295611327,0.0812634868996965,0.07769551058431787,0.07671360459331307,0.11955662258885152,0.11245683872236414,0.12097861144578308,0.11638368120704083,0.1204265845951633,0.11602218040616902,0.1209471041027708,0.1149297041262246,0.12049276976650738,0.11636041965304814,0.11546777854079779,0.11491010679888138
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09843641554706274,0.09895047575431976,0.09848258248199374,0.09869870504420956,0.09827749397380907,0.09901255395395148,0.05769219630078187,0.06176088944605144,0.057403877330630126,0.06260953707651895,0.060124678277573285,0.057304818780218654,0.09939898939867078,0.09611567837768459,0.0971860469771724,0.09845662996483405,0.09932409068549537,0.10003280893538902,0.09991766913672348,0.10030048914291713,0.09828200068148722,0.10004959429367959,0.09663730476941264,0.09843795568884467
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11238598756106688,0.1078421803962084,0.11308051176955021,0.10961095620261294,0.11024673479683929,0.10801697812063174,0.07443843062484788,0.07172491700359021,0.07253347897086945,0.07241203471198439,0.07343356603287696,0.07073007123640075,0.10848206719872554,0.10912866579791432,0.11061004337979387,0.10903730228237014,0.1125667632157778,0.10984782299712686,0.11399307051060313,0.1091391391684559,0.11065927145568731,0.10947350594839013,0.11046011785983453,0.10887878052847218
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12181623648521295,0.11522873265267711,0.12104395465220077,0.11553538365561127,0.11767959437937102,0.11419545728133432,0.08139675969001743,0.07843772427955864,0.08138917802295109,0.07912170673308616,0.08232966975680946,0.08022611847874708,0.11956493898810086,0.11866076064408528,0.11942667220016291,0.1142609451038795,0.11904648709776545,0.11294576216241049,0.12039147254639089,0.11399569635876065,0.1184902113349925,0.1153810816827181,0.12123393395861393,0.11535906278144724
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.12324253290638283,0.11887199691785644,0.1197520849214791,0.12062428300738529,0.1160485827498152,0.11604887568682021,0.07843576461962491,0.07907122343888517,0.07839664469651508,0.08392616611209061,0.078333492399538,0.08297135843313036,0.12092830817909395,0.12337881066093122,0.11901271325994217,0.11793280604593102,0.12029456532560313,0.1161702840544073,0.12242019118743833,0.11573657374749671,0.12008889211374943,0.1201969245824064,0.12134235325169233,0.12017955032699171
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11871019770252428,0.08366322031103633,0.11560126721961274,0.0817658460540577,0.11292188577077748,0.08325198455167715,0.07670843243450495,0.0441723075524334,0.07612491584623127,0.04567872597439523,0.0751027156463186,0.046226051605377176,0.11482897612599186,0.08202134277461161,0.11432937007109087,0.08031982555882368,0.11754292765815659,0.08216322844766742,0.11763792157243781,0.08211995725788981,0.11737478131046016,0.08227610088664696,0.11613549785546971,0.08316897713397182
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12312399785663229,0.10239959065294907,0.1202866556771937,0.1017313836022522,0.11730858761382426,0.101079228742099,0.08022719512170387,0.06345598398723261,0.08208864452973814,0.06455169694593918,0.08001421979197278,0.06633926239166592,0.12038136840716632,0.10308791190754073,0.12055742013862829,0.10171061544666912,0.1218263359212033,0.10046982258051411,0.12233616744835042,0.1011301589504326,0.12270048050761252,0.10123855208563193,0.12133673699388699,0.10246367696847887
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11557765781224641,0.10215984289655963,0.11592506540569682,0.10144395223377968,0.11252995723809027,0.09896050320876092,0.07467139920522345,0.059642943399012854,0.07628655257079635,0.059155977053633624,0.07345154094107896,0.06257512765422125,0.11564440141744756,0.1027867261142933,0.11423801611910947,0.1007934806686712,0.11283771756944952,0.09937606882780052,0.11466565526388653,0.09897743309383293,0.11558144865749857,0.09995781068759972,0.11685346432887743,0.10356786848497687
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12398075782217623,0.13617360707205783,0.12159227831476166,0.13820524234916076,0.11826673966190025,0.13474316513835471,0.08197620114405908,0.09987849793281721,0.08353246582578956,0.10081607256897411,0.0800140489572142,0.10137270209816678,0.12058910221079462,0.13854097031603646,0.12064024477551227,0.13563427858785826,0.12201853855939825,0.13537024142015575,0.12441781108862905,0.13635231530744507,0.1238255988188485,0.13758828441271165,0.12245737299888937,0.13688317549197945
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.1275731993300703,0.119764434172706,0.1308382868778262,0.12182536147075908,0.12725886554208451,0.11905522867424387,0.08771085394184085,0.08246662590636594,0.09197373852994171,0.08356783304170604,0.09030031035193169,0.08714953477606116,0.12956306542737636,0.12330035018160947,0.13016429658837483,0.12152876214165947,0.12877369923349133,0.11941037202604518,0.1280515807014151,0.12156008048408028,0.13078358110158553,0.1198569977301756,0.13050895683702543,0.12127251147632509
