f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8485176714861354,0.7543784540558773,0.8574951732808916,0.7539755262087691,0.8493140493848317,0.7551504278508325,0.6410299347559166,0.519016021884454,0.6309008260446664,0.48507712176260004,0.6370103256797521,0.49469435738712597,0.8359735271124202,0.7537958996621617,0.8546864780262609,0.7576597443416242,0.8414282884855193,0.7526794669474416,0.8511117392225752,0.7556631797664302,0.8526263635394726,0.7528636822622448,0.8392487202638755,0.755031206785506
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.826166397393879,0.7622650400738906,0.8386063086552463,0.7607746659824418,0.8277531437079784,0.7643323255747094,0.5170624165291581,0.4521017078372497,0.5105835714412634,0.4437893553722455,0.5228817727676711,0.44441796604064715,0.8251269473756321,0.7606522873586629,0.8369344888405379,0.7653190852142753,0.8231161929173573,0.7632982587368741,0.8307161728463535,0.7681179920586132,0.8289689389161179,0.7646183084159955,0.8183934910029065,0.7637636618885667
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8211979105803242,0.7576909229334535,0.844925476509094,0.7646909064371932,0.8324776165134612,0.7610054284969555,0.5276681703345077,0.4508399468949433,0.5100015781557755,0.43665713175290893,0.5323265033935887,0.4529424651770832,0.8170457273087923,0.7696759975215072,0.8398812331519353,0.7687711732464203,0.8148747050382282,0.7589905642596932,0.8495728208205173,0.7655514296526541,0.8377791808696736,0.760995823258325,0.8265419458482894,0.7661140650703723
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7664309286378856,0.7499376971976964,0.7840365791223111,0.7614112906749961,0.7695492022076718,0.7538844373844044,0.4190287906106096,0.41992757335205344,0.42652988403488257,0.3818913323981261,0.42856787509732297,0.405036068334518,0.7626753494350905,0.7673921525770266,0.779675764583441,0.7686707596734407,0.7619527213178054,0.7506418992021493,0.7962893470913861,0.75582190354642,0.7733988202254432,0.7516408126606885,0.7660844153730964,0.7586707829840854
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5814970478840267,0.7054764683963747,0.6024642227010569,0.7053515931081206,0.5831982435058406,0.7062266872568586,0.1064866376108384,0.17885128777523346,0.09595633289392547,0.17970409274689247,0.11282785522826053,0.17707101063327296,0.5858380066623124,0.7096844797874251,0.5919592448722819,0.7102242245992227,0.5904674322412591,0.7055241932017196,0.6325946008207601,0.7092342070102381,0.5908916152924223,0.7063106723408658,0.6008069392371238,0.696628344319289
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5621683274107054,0.6762719522152801,0.5838082000941843,0.6613222703641564,0.5593588423767568,0.67243471995927,0.039361555290553914,0.12927071487179986,0.041142568183538654,0.13835269480671833,0.052599348219315056,0.13595264383761704,0.5574916401703326,0.665411215336562,0.5711606706308333,0.6647480335217468,0.5590088920021026,0.6765956009480529,0.6170007620608843,0.6756434355391719,0.572200010472092,0.6756223702145192,0.5737342098191185,0.6572244333609983
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6201025275663206,0.6915216838712812,0.6399779217121278,0.6718397527189035,0.61692206788356,0.6880648550217803,0.10765067328534982,0.12206507044998764,0.10405261462302186,0.13997898278906137,0.11009462914404117,0.1462370546962268,0.6154409459864176,0.6740241100176282,0.6305815622984468,0.6722877519490276,0.6147641127907815,0.690397988763743,0.670731267235707,0.6824931774158705,0.6245442179900987,0.6900031028979446,0.6315572556974426,0.6688536269274795
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.667080297790225,0.6993414613628841,0.6717688936702227,0.6826157808907147,0.6637551222662595,0.6962376960524478,0.01947786782786524,0.16735851550527653,0.036572115081584006,0.16042143790519325,0.04324151468150718,0.19069400687552204,0.6692394579858217,0.6860417410014457,0.6694833196183791,0.683685519428236,0.6643652358881679,0.6990296171685705,0.670731267235707,0.6927563710105344,0.6644043698462007,0.6989230325829103,0.6679004230767516,0.6821034728074571
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7622176815728947,0.7615181009885054,0.7636368493638476,0.7644293755207678,0.7650668705942103,0.7603350896048569,0.07033726665354312,0.13341474145967694,0.08700060438762434,0.12575045499805038,0.07538751603345155,0.14800426572744546,0.7616827551150368,0.7645881418469418,0.7614928966310901,0.7627040100954758,0.7585713905602174,0.762412318758585,0.7531298897283171,0.7651719842323731,0.7667876128530876,0.7606910366625003,0.769185020861358,0.7658330699803169
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7569075185549423,0.7690554164432385,0.7568954919356464,0.7702491482875843,0.7571078295518304,0.7679465005051945,0.0793831221636837,0.18716489992857793,0.07989954962125477,0.19606299642114047,0.0800915515188094,0.19546003965102066,0.7584933400220095,0.7658796968940882,0.7557185590480058,0.7707414609756764,0.75756087764598,0.7695335149917772,0.7533133521382053,0.7681130176070348,0.7583539787810519,0.7685624221009164,0.7609745557392653,0.7728389583140046
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8489401022821246,0.7650270848534267,0.8452407476615779,0.7696107717823815,0.8520576859812102,0.7715565499090448,0.40479507572493245,0.5313953359667922,0.4154077187482767,0.5332418635343191,0.41522003067472557,0.5541964142847154,0.851988079137664,0.7685954482526215,0.8503942600957456,0.7651677461771553,0.8538996800561922,0.770539337127947,0.8370425965412198,0.7744537339418429,0.8495676396513717,0.7710085367369848,0.83941363742935,0.7689183219292391
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8163744602146442,0.7640919245542196,0.8084160427460795,0.7675374055375132,0.8131536425477234,0.7666679660611666,0.41626812862628526,0.5858770038061046,0.4159745031769119,0.5615127750448108,0.41223548054280285,0.5738206424107658,0.8179261730140941,0.7655167317041908,0.8141564445711611,0.7640053312325014,0.8199824340480402,0.765711814238885,0.8034488846388158,0.7653308100997576,0.8113159480919235,0.7660295915639778,0.8109896487225584,0.7705071950162966
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8965906902548195,0.8105346033071399,0.8907755282786797,0.8365446347454416,0.9026116786287094,0.8210876693129443,0.4374858669139555,0.601799342124528,0.44494841666746315,0.5842971741900609,0.44061491787548424,0.599615159894095,0.898093997920912,0.8317028815290629,0.8991286661624881,0.8359937852248543,0.9019348324072693,0.8135068542072981,0.8632764141356222,0.8328596402736795,0.8973250912682466,0.8182561860731548,0.8905657574840652,0.8430662402993344
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.784229045873799,0.7681080869496194,0.77702147173075,0.780121690416094,0.7783744025940631,0.7695708059953293,0.5353348809914923,0.6039335814112857,0.5221764534141958,0.5816810508507643,0.5187366707420622,0.5854221286896995,0.7897711039131855,0.7768954283744278,0.78382818821203,0.7792059002108246,0.7834387986445515,0.7675626437040671,0.7783568572840452,0.7775284354961345,0.7796666877044417,0.7694148642053784,0.7822506056384244,0.7869183837152598
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7875764722377709,0.7640817165010931,0.780620535461062,0.7781923003797845,0.7782805213794922,0.7675390433310129,0.5157684060052206,0.535928287183794,0.4918754558470301,0.522310267466148,0.4952567344005957,0.5184859260948036,0.7881495879854605,0.7753046553404063,0.7841123692618305,0.7721359466698381,0.7861152995194525,0.7654778454839978,0.773264344334686,0.7784482728112485,0.7826716137531688,0.7674252160000585,0.7844750079091583,0.7772827085259165
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7901852349862527,0.7845319768920878,0.7839732038799163,0.8137044947422906,0.7806422780636222,0.7913859018181194,0.5851765862153734,0.6218326185634602,0.5766583899512584,0.6279006480756402,0.5756188351623676,0.6349792050009144,0.7885073136482427,0.8118841759566083,0.7832446914099349,0.8106319039658317,0.7909644535410225,0.7866773890977894,0.7885397339059204,0.8050539241181054,0.7835379988722758,0.7901373572981197,0.795025204199193,0.8137169380827434
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8085942550934097,0.7934861955260789,0.8109506033155577,0.8168291444002396,0.8064382545669876,0.7989884700643352,0.5030833097499051,0.5987409803446256,0.5121342122885177,0.5862865744087155,0.5263926724061765,0.5629067383154318,0.8085780677051142,0.817393036432648,0.8100550001680416,0.8172800171386999,0.815435384965485,0.795193734719359,0.8133882640005989,0.811151788740834,0.808667348678269,0.7968470387433901,0.8145627924293952,0.8171367926905269
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7989281986217748,0.7837822722464532,0.7916044385540701,0.8100211283792382,0.7902175721174733,0.7881559899621369,0.534531881573347,0.44508747647755253,0.5525704109065334,0.4313306336948945,0.5374428371882971,0.42321137038395185,0.7993660856827527,0.8096018726913274,0.7928505317729573,0.8081356671403065,0.801581013587978,0.7837909668617802,0.7945976873633441,0.7985539703397553,0.791614041939324,0.7862689185339163,0.7994792859944613,0.8021273497025959
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8079147332466462,0.7358799343526511,0.8090146237819981,0.753638442661691,0.8079834630979034,0.7392955653639796,0.4439962489935034,0.39217783457041755,0.4611733711282498,0.35741698717521664,0.4831626841521762,0.35677769312154034,0.8084786465249373,0.7512564894655117,0.8072522015264842,0.7524340380579119,0.8116729671448516,0.736097236918413,0.8123097174313402,0.7452314665207099,0.8078492261846141,0.7373461883328325,0.8147769434902674,0.7519618474902728
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8051004635511285,0.7392530622296141,0.8197084825823494,0.7404022067999798,0.8138577762694631,0.7393369123045013,0.48180046321189196,0.35244988570685964,0.4862210991219648,0.3466350603941752,0.5028512941267224,0.3764026882164454,0.8084518380127317,0.739154529124704,0.8138174963282868,0.7414085034970299,0.8091466858744791,0.7394241473110259,0.8256972440454844,0.7406738824799448,0.8119904825539753,0.7406837928783909,0.8147999991187994,0.7421606341476898
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8491637055817193,0.7486759837659068,0.8503517707465993,0.75749839394923,0.8527837390470425,0.7482399864833763,0.4903844698753502,0.3915287794666984,0.4897505861379717,0.40145597033646924,0.5095737001007281,0.4381367874700653,0.8533609049772153,0.7606991628728157,0.8471548728400701,0.7609554515856748,0.847914859319411,0.7504938001904174,0.849453918199765,0.7511202051580829,0.84879038167515,0.7508498390248133,0.8483077084423413,0.7566881188454446
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8415527477281829,0.7486759837659068,0.8483489828448885,0.7577724533716653,0.849600749162579,0.7494140253980566,0.501775570055701,0.39630460407505724,0.5020150561197502,0.39550469617189443,0.5111118798015645,0.44505952729704457,0.8462368756278436,0.7608273316761894,0.8444280353474318,0.7617982408556735,0.8442630565953307,0.7504938001904174,0.849718630145763,0.7524002849408555,0.8495846077412008,0.7523092561908754,0.840961380786474,0.756244496871876
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8188061158523438,0.7486882082455082,0.8181300975751402,0.7668477704522534,0.8186455519961278,0.7495497829296649,0.4070303821455213,0.29739068306835137,0.4166367505590602,0.3153394298662197,0.40570883251867035,0.35599364578196235,0.8323213465576611,0.7711151998964111,0.8143970302385505,0.7669012264093199,0.8185418566320605,0.7496100575197293,0.8207795858382173,0.7543762475794175,0.8201399375330046,0.751890303758292,0.8167303103217212,0.7618568883516883
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.658414288358958,0.7238625798053092,0.6648894200478249,0.7193371473102257,0.6582330730947481,0.7236606203317284,0.20454236011709928,0.19778239478338716,0.20128237450824932,0.24867426700977155,0.20736743977604108,0.24292634140684544,0.6554039819495605,0.7244711523967926,0.6586817980638014,0.7215756657510158,0.6625993509831781,0.7247473653712576,0.6856391259212656,0.7193891605683915,0.660829409306649,0.7262225340105601,0.6542699681433257,0.7166290941185013
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5755356771920624,0.6676768755815898,0.597878082128922,0.6347058135592092,0.5777648859933779,0.6579519965215597,0.10032454604524645,0.0837773913426609,0.11305852269754406,0.10901201659261321,0.12365450150939308,0.11280364356331035,0.5740905412157047,0.6397424968063464,0.5868048683783164,0.6345982492058834,0.575959452544844,0.6649656336562855,0.6314938500942,0.6442504128576214,0.5865689417601734,0.6599413116167897,0.5906633246947676,0.6336637393500744
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5784873153386115,0.6670857351106705,0.6043278941190751,0.6457611043829531,0.5852606455055415,0.6579519965215597,0.1319632579879571,0.11259093844038932,0.12134862403008438,0.15265230284676945,0.1293037479734994,0.14170137504272232,0.5780609027099347,0.6509082123383374,0.5978715607154748,0.6467381998945849,0.5823749973434857,0.6662203441453423,0.6314938500942,0.649441850023949,0.5923548159139679,0.6599413116167897,0.5959183424719724,0.642355682688755
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6027088712026581,0.6875198204618707,0.6068676024391786,0.6791564676384404,0.5991092349935426,0.6875741381518204,0.10200635607374473,0.17764776977469954,0.09694542714840403,0.19229766490849518,0.10776831690506718,0.17925831191014294,0.5862296959214022,0.68035926354063,0.6030395261085795,0.6755517201986867,0.5978907603124963,0.6877157967097096,0.6314938500942,0.680730236007149,0.6028486368810252,0.6890312334312932,0.601028777256664,0.6793868992610752
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5689586264640907,0.6800467011605346,0.5877064785336444,0.659944415611734,0.5730208626561858,0.675466241288956,0.09838369151856942,0.16484094286422854,0.0952436738413932,0.18438857608715067,0.10797551354369983,0.16332146109102158,0.5672853542184413,0.6603396321605742,0.5820435076223149,0.6539990030530761,0.5735933762777257,0.6800734878978971,0.6170007620608843,0.6700959202750922,0.5818579667603735,0.6768761509799893,0.5729691742180666,0.6585785954164527
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5939282244240933,0.6727688845621057,0.5993935942806073,0.6530796165574141,0.5879784012908537,0.6683452501764049,0.17654471214252618,0.23536447705168728,0.18964633974363676,0.2237271709539422,0.1781894347010696,0.211703201242499,0.5858115393513279,0.6537085856780518,0.5952706055466094,0.6490735606931337,0.5904856548508216,0.6725020224662956,0.6170007620608843,0.6618477710500836,0.5952322019129374,0.6686625528802124,0.585105953089661,0.6517545918246272
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5669464913560056,0.692882196155443,0.5877064785336444,0.6872213906698499,0.5722256241215032,0.6950647961815813,0.1767388795371759,0.2299067066965537,0.18331003294598394,0.2388391986880309,0.18518816585153652,0.22336741315820033,0.5616558026394506,0.6883042974622102,0.5820435076223149,0.6844552670719734,0.5672060917358603,0.6944533606642799,0.6170007620608843,0.6944190283339003,0.5824326190695531,0.696083750741839,0.5725961579379595,0.6810026212871283
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6470719665373207,0.7223156713759562,0.6530915792925247,0.7281550214394557,0.6451935132166016,0.7258933143762555,0.15274361101350872,0.2180662637326764,0.151914857212753,0.20547017557422934,0.16764012655174518,0.19137128874130144,0.6445856056438213,0.7285723287133793,0.6518588112630262,0.7245029107672258,0.6356165566533067,0.7256713482826201,0.6600045114835813,0.731774979521301,0.652348059355294,0.7282626656441583,0.6439800872297502,0.726547042739242
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7280553500871897,0.7363221507179,0.7193370768205746,0.7449377878465231,0.7234391754814353,0.7469490962580688,0.12918912262592858,0.29876155685733796,0.13362965887333772,0.2954102881393967,0.14892408230857498,0.3293036406414227,0.727007573004389,0.7446338076242652,0.7220150159549575,0.7424066563874152,0.7184036556413426,0.7417600139873216,0.7195655769191787,0.7544274898279922,0.7235747334021296,0.7458742089069614,0.7196933538106743,0.7468690837417308
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7011496106889518,0.7218580110907906,0.7059139974147864,0.7266595522308124,0.7059099479619192,0.7279902651325258,0.17287661966315404,0.281996446256749,0.18032214033814686,0.27363214566668637,0.19076678810969278,0.30522174973692434,0.7075363765224973,0.7273599789430556,0.7056856767548791,0.7240796242171091,0.7042791660887624,0.726156106285186,0.7149877477880353,0.7330370128983241,0.7078205451905818,0.7294367182346152,0.7028414858827289,0.7263995221307409
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6234393351491381,0.6906080698767414,0.6326952770338502,0.680623006510261,0.6316271909479625,0.6889172489405346,0.1213917866783207,0.20591585798185674,0.13693776684994471,0.2213154717229656,0.14473920080231759,0.23731152047218332,0.629607043101482,0.6753044428965825,0.6324720704692319,0.6814163914219051,0.6272058614089216,0.6895781331861771,0.6403480221820816,0.6877421127772774,0.6330647715105052,0.694043570305359,0.6289190045182111,0.6760415832610104
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6676870522787123,0.6953871701207389,0.6745763307215182,0.6813077603353743,0.6748061184152613,0.6956252919051806,0.13520598302825312,0.1892679414765537,0.140144816613512,0.2017291425435167,0.15256718262819532,0.22082424228378505,0.6676288139365496,0.6815987131621689,0.6753019379602697,0.6822113146862161,0.6625914441642549,0.6949166971264904,0.6743932560581396,0.6944379174856514,0.673008385811596,0.6975739604367296,0.6717960618700861,0.6752934258501287
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.610312590214627,0.6843439412085098,0.6260553211927393,0.6761647451620033,0.6179177488201159,0.6841848252554061,0.11308628379883974,0.14961226787128062,0.12411876609632078,0.18532184031514856,0.13445280241874905,0.20419115055852613,0.6136800448602092,0.6764076615800552,0.6213446610442203,0.6712667561590349,0.6246703692862399,0.6831110265536688,0.6327461180753433,0.6795866622725099,0.6189094122802102,0.6852496143563405,0.6222691659497009,0.6723156422268488
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.5922062182314726,0.6718809623708246,0.6118727398328114,0.6536951073039565,0.6004657823985645,0.6656428933337253,0.12323951883857974,0.09311875921151003,0.10958444624426443,0.16596973425957345,0.1361677441812078,0.17485004581458546,0.5994238261706681,0.6505513390818738,0.6066509786538409,0.6482732311586087,0.6059938414867848,0.6705375526979205,0.6314938500942,0.659322060101799,0.6034900973193349,0.6673664100523682,0.6091330579324034,0.6499473946964941
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.591709940893258,0.6765937956705886,0.6148057595001946,0.6726782743758954,0.6033995832084835,0.6768539157124607,0.0580442376324227,0.12231059560069238,0.06761012767815887,0.16024054781122868,0.07715603481315769,0.16823991780987282,0.5887738814592175,0.6729136403330669,0.6078936962135351,0.6674907418143724,0.5933934868406477,0.6756714601459868,0.6314938500942,0.6754789772499691,0.6047388055216363,0.6779598839399223,0.6082318487153366,0.6668140847170139
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6020349642722225,0.6833523092546295,0.6179460382462768,0.6790692051683062,0.605123630970244,0.6842814517243618,0.057539842339394943,0.12289510348628849,0.06991039677495019,0.171842646260106,0.08079933419280572,0.16803797520653002,0.5923752163971084,0.6778841435461432,0.6132752024259592,0.6747425815105776,0.5995290581770601,0.6828611186086289,0.6314938500942,0.6816184365715519,0.6067420713555435,0.6854204572258927,0.6116873300497002,0.6781352650583966
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.5962234993129054,0.66148906426766,0.6170884081148809,0.6297651678628947,0.6002781875545984,0.6539644217882333,0.05537589241401751,0.09816909019356944,0.04276656887429061,0.13992995683595377,0.05340927745175194,0.15108669595683563,0.5968072668355106,0.6317667789572449,0.6118608670652079,0.6279993975469884,0.6013636174252985,0.6584250660463473,0.629933533502032,0.6452970404026348,0.6047751516626884,0.655347658010615,0.6073795789103487,0.6274650708439052
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.5871598276889395,0.6597318397380457,0.603884445901796,0.6261135460274349,0.5908899104194127,0.6510401092366267,0.04205526120975418,0.05372991289379309,0.032292372848689355,0.07783159182708999,0.036867624059481,0.08617503523159788,0.5820426748144565,0.6288343188065878,0.6009423785211677,0.6226836571125083,0.5918904183458495,0.6553614753979548,0.627992559874858,0.636644390760581,0.5964082519251181,0.6516952344944338,0.6018234314679294,0.6227343562455915
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6045655399126231,0.6844764872370845,0.6155715616487589,0.6638499111238564,0.606837814169922,0.6810831834408435,0.07411636338541755,0.1220181190376985,0.07073662258297325,0.12955896290961658,0.049367039260208564,0.14072984788740373,0.6129716211581283,0.6660993451131808,0.613233322196945,0.6657712552820729,0.6133147705524409,0.6844640249692886,0.627992559874858,0.6763708385566418,0.6126372956273298,0.6821196398554631,0.6174488065465917,0.6600908232002723
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.609066164872965,0.686131026928529,0.619101471848097,0.6724087175293387,0.6097186545033859,0.6827601787877715,0.06132721191103083,0.08589546688033739,0.05249072417778059,0.08414874871790565,0.04353820902902041,0.08309820930788914,0.6107121695158856,0.6721964834862372,0.6146265219684768,0.6701242287049445,0.6124896506033018,0.6868363595540605,0.627992559874858,0.6795869996071008,0.6155588454973508,0.6854101220259264,0.6253538532196462,0.6674713296683481
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6057117431059357,0.6981852056151112,0.6170266165531025,0.6879004592045825,0.6091236606661735,0.695546773115749,0.04013588089903879,0.1274665836269638,0.03449054563418623,0.12804978358488542,0.032624773134321786,0.139306319526606,0.6090031144877253,0.6877954930731378,0.6141513658524416,0.686799304075602,0.6136591919231639,0.6977020474935369,0.627992559874858,0.6910952904869919,0.6124814219657337,0.6980440598111721,0.6143705293801467,0.6843746310401055
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6078623809105161,0.6981852056151112,0.6165951973204759,0.6865782578403887,0.6128245907879158,0.695546773115749,0.03442137935289209,0.07176664693812647,0.035021417230672425,0.06598518258778195,0.026957067751140228,0.043571655142187436,0.6149191488126423,0.6854853594872542,0.615416734438738,0.6846808248815419,0.6198215445264325,0.6977020474935369,0.627992559874858,0.6899129278745232,0.615571295676733,0.6980440598111721,0.6230991854264603,0.6810923670124586
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5811783212626322,0.6724257972138867,0.5995372224279545,0.6465122296181711,0.5880736265002293,0.6644946160312493,0.0489806616984873,0.10415559804969804,0.04331923769537392,0.12469218959684272,0.03531596208803947,0.10664127218752852,0.5864187245127291,0.6447810452639178,0.5948668660338211,0.6418498143971552,0.5901984286325448,0.6694278379749005,0.6170007620608843,0.6552511364843547,0.5947143869728586,0.6659431582602384,0.6068718104874119,0.6483514695720204
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.5867914339695232,0.6509410370564958,0.5995372224279545,0.626735799081156,0.5943512081000638,0.6459475658715754,0.05722045762015788,0.060113896134749205,0.05636876270236034,0.05335839040056295,0.0471471766338637,0.04507828384235219,0.5986735701157403,0.6257273422522589,0.5990083289536544,0.6242198605043568,0.6024602309397284,0.646710090381555,0.6170007620608843,0.635669241614522,0.5993910594970433,0.6463450486516487,0.605386001552332,0.6255875538245602
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.5980905849565223,0.6511151557189874,0.6040541448634997,0.6325193377020526,0.5966524961936419,0.646287720904956,0.07339548468794371,0.12926140572977754,0.07405230864352336,0.1512612394578032,0.06221002517093289,0.15764072633455048,0.6017757175787506,0.629964140856605,0.6012691196067639,0.6319371047049434,0.6063421779005603,0.646710090381555,0.6170007620608843,0.6364411835078405,0.6000546356553458,0.6463450486516487,0.5995298996617497,0.6262303081120814
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.587524776025044,0.6465982924871383,0.598975479484445,0.6320954282400824,0.5871047283198744,0.6414808225216447,0.06733696762532985,0.14676575910287984,0.06214223292321798,0.16043053424115278,0.0582859286528178,0.13996635916798397,0.5834407049196854,0.6244989968030001,0.5961060224424533,0.6305131568872323,0.5935602397104038,0.6429655986752709,0.6170007620608843,0.6330361395588832,0.5947978328940219,0.6420286777004398,0.5922065865887401,0.6262652572457243
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.609180442759659,0.6572496911966842,0.6156313775882615,0.6469922942774111,0.609162079281254,0.6549408142449794,0.06848186326112639,0.11675305512038657,0.06807190364428152,0.14582783733442437,0.05669946064230214,0.13240163853785047,0.6096526444471142,0.64815611731202,0.6150250669846057,0.6451656433467007,0.6194289966009969,0.6562546497905317,0.6303667110902869,0.648571461269079,0.6124892945654831,0.6572241413222281,0.6144244207652048,0.6392726223441161
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.5980566140698456,0.6617994174280508,0.6193471027593398,0.6373959353535206,0.604759630619494,0.6590634396226277,0.0699814728005013,0.12139291579128203,0.061677097394237594,0.12664061921415115,0.057596846916930365,0.14488594160943302,0.5985890185711703,0.6401076662095657,0.6161315532838312,0.6342967196854101,0.6082826731528131,0.6605906527735036,0.6303667110902869,0.6497703273163543,0.6092156699954235,0.6602359348463663,0.613978463159441,0.6326085129410554
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6101153335183519,0.6683595335173601,0.6151970990591997,0.6473784153494772,0.610308710586656,0.665774507696965,0.0675125013661644,0.11036707082669911,0.07123563136463161,0.13420279432436663,0.055888297662235534,0.12963247934236355,0.6106096225484052,0.6494272810512999,0.6159135957471096,0.6436324205819419,0.6198431943100352,0.6668965685654575,0.627992559874858,0.6552373736690688,0.611414210493071,0.6663721126744593,0.6165807869629154,0.6436200233196154
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6081533385008754,0.663842670285511,0.6151970990591997,0.6426431920743236,0.6101244018355522,0.6609676093136537,0.061807975802005026,0.09475580515753486,0.06066410309037734,0.11209302791966334,0.050649055172152666,0.11824157562352312,0.6129744927196439,0.6420325397932952,0.6150117849576904,0.638641543766104,0.6182248604249797,0.6631520768591734,0.627992559874858,0.6513327910095977,0.6110879713053418,0.6620557417232504,0.615674574826601,0.6382912760530144
