f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.049161485815788,0.09,0.09,0.04,-7.813110399235157e-05,0.04,0.04,0.07539890482849837,0.06888257204460384,0.08075520351643899,0.06783951406657282,0.06898234544899379,0.06863428269221108,0.03532316086194492,0.027056491237537617,0.035668328941725384,0.02793636259339571,0.029507573486678998,0.028449361826161337,0.07252481717422563,0.06902130229198257,0.07548923752472018,0.06808244398315956,0.08122943124476896,0.06962458743800969,0.07496494867623768,0.06725366805187355,0.07027118430333718,0.06913517626132723,0.08330224413464023,0.06800465847118804
0.075,0.0356547122602167,0.075,0.075,0.055,0.0104971074055655,0.055,0.055,0.08288930813097772,0.06867933427601174,0.08936525593920054,0.06702029787728071,0.07897455852693687,0.06867932283921004,0.04470354798191028,0.026663892743084724,0.047806844028028636,0.026258125289343896,0.046619587803791204,0.028822861642770464,0.07855017618067289,0.06855061271078046,0.08411788949669496,0.06798020448549791,0.08398612731547564,0.06934427549801116,0.08526904512057193,0.06764248782471541,0.07862462148863984,0.06726098883666845,0.0872313724594543,0.06674767581606753
0.07,0.0297086517645217,0.07,0.07,0.05,0.0098751921623804,0.05,0.05,0.08185062760526421,0.06892255403213624,0.0882139137771946,0.06717167758794104,0.07673133550065049,0.06868603032756766,0.043047477103852955,0.027053210391951743,0.04163858005497049,0.026574322711215445,0.044496094067169714,0.029238909033440272,0.07712509147888845,0.06880211282807858,0.08312996740591347,0.06807300380056654,0.08387140804015185,0.06974233010075491,0.08392211863039949,0.06776750592860784,0.0807101628286681,0.06747201880171518,0.08369141106437741,0.06680491498162945
0.08,0.0400166953618198,0.08,0.08,0.055,0.0155737277983228,0.055,0.055,0.08048081168425632,0.07218218758243682,0.08137147362356976,0.07098705804804434,0.07836301085063738,0.07260125645859826,0.03765366220388891,0.030597347709094013,0.040767316780272046,0.028369701638074573,0.03675359011062272,0.032686664168310495,0.074551492541927,0.07306440527916035,0.08165901386899647,0.07185750331955752,0.0776283486539635,0.07325986177981932,0.08027835482735189,0.07204851658756978,0.07921318326827721,0.07185024568455868,0.08014409020712591,0.0711835388976567
0.085,0.0442366950436099,0.085,0.085,0.06,0.0192498304554229,0.06,0.06,0.0840682223011038,0.0710741510921405,0.08169196688733424,0.07112481914432983,0.07915656570860066,0.07217345890246661,0.040408568253869855,0.032749977776958476,0.03733325741390622,0.03192914200976358,0.04041161906695917,0.03291772916351031,0.07264861420516615,0.07176168562998016,0.08137979680271686,0.0715030183386688,0.07820095201728544,0.07113864682913704,0.07970062535649172,0.0716163480296338,0.07859226843383403,0.07073406086460886,0.08075657623714856,0.07090910990618973
0.08,0.0408923870833226,0.08,0.08,0.07,0.0264838270700303,0.07,0.07,0.07565463294157306,0.06701498767727115,0.08028468151283555,0.06617771672442284,0.07572449756345508,0.06798266628466187,0.037472601783343364,0.02657006967757374,0.02583361669036085,0.025121891068566896,0.038259200239518655,0.026461942788898678,0.06710360976712916,0.06775493889331657,0.06968123057532939,0.06711381689698476,0.07479814818177678,0.06641914260279243,0.06661006037531904,0.06775964170037929,0.07363082949397469,0.0669264800707758,0.07537386763461093,0.06632689031188174
0.085,0.0458313780697637,0.085,0.085,0.065,0.0254833498358435,0.065,0.065,0.08304211627491467,0.07111476408665186,0.08455728977846688,0.07061160315172399,0.0801639202008495,0.07260194295754886,0.040020440151822184,0.031401104038075424,0.03251358661845266,0.03015534286292824,0.039445659286770046,0.03091793587652036,0.07515374844189741,0.07136448759613698,0.06981576432565792,0.0716510708611071,0.0765092776142259,0.0696648514148862,0.07514360924426236,0.07169669658742464,0.07828058797257553,0.07080703685343298,0.07616054037011309,0.07064483138138775
0.08,0.0397662039453085,0.08,0.08,0.07,0.0309976556394894,0.07,0.07,0.0730923337145965,0.07342051109815216,0.07668340370641714,0.07265109478536447,0.0698456940296547,0.07523019637664231,0.03577380753040236,0.034107073865364206,0.02611356141746421,0.033096264468364944,0.032440991879204135,0.03498447101001793,0.07088260225115918,0.07420621011027505,0.06625984392609015,0.07507503299252107,0.06822941383976121,0.07197663752206798,0.06482278942681094,0.07513729423808542,0.0701309894059889,0.07307210656062096,0.07176476701627067,0.0726556657596159
0.09,0.0494346225158643,0.09,0.09,0.07,0.0292275574112734,0.07,0.07,0.07646678014158213,0.07295430495832819,0.07950637436263157,0.07195091919840708,0.0736532255119065,0.07423158336973727,0.03246557087131482,0.032381914131310544,0.03539999929040081,0.031518986897647185,0.03163895033127687,0.033803491508301704,0.07528119113005392,0.07332485170068596,0.0721289643314201,0.07359807437746434,0.07533996954775214,0.07194339185298575,0.06905580897569143,0.07391122582003108,0.072968303823541,0.07193987811088264,0.07322604326825961,0.07242901973710046
0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08,0.08,0.08364914054768409,0.07644853929448614,0.08237550734640875,0.07598174978231943,0.08137112315646731,0.07802325986122571,0.04061611664663125,0.03754681026362948,0.04141054283175663,0.03594691933960543,0.04024389498012481,0.038076760434299764,0.08062984228927879,0.07684452034300343,0.07743258850357598,0.07729439346175282,0.08004604332006501,0.07663331282433282,0.07912484376209136,0.07718284809724373,0.08170464293094577,0.0771391083569802,0.0797250193988028,0.07629082898905165
0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07,0.07,0.08122633762968937,0.07100062612780413,0.0809603229713879,0.07060098625793214,0.07943521711566444,0.07231720094416334,0.03735845829470957,0.030285489899121668,0.04009397322335586,0.029823940019726585,0.03699802892744952,0.03194968750509422,0.08120693639101766,0.0702474149744811,0.07406962146817485,0.07120595596673282,0.07892390488671763,0.07098593544307433,0.07397281267279715,0.07220035969848795,0.07824206646820356,0.07077885795157753,0.07782992947137043,0.06994955737465576
0.065,0.024390243902439,0.065,0.065,0.075,0.0357803664034608,0.075,0.075,0.08046863196225625,0.0744171693439516,0.08656456631599073,0.07437053513627359,0.0752658548449759,0.07489161158275888,0.037066896468190454,0.033901925394837974,0.03722951690313019,0.033519584150360854,0.04643046216200693,0.03498198441157454,0.07788671371102573,0.07539887614154023,0.07727696032639637,0.07445902541416177,0.08235898256022087,0.07593074419225836,0.0718939448581651,0.07476661213203319,0.07269372937098595,0.0753474216365918,0.07669589462572257,0.07443197957000416
0.07,0.0287459857444974,0.07,0.07,0.085,0.0449350242680445,0.085,0.085,0.08405608544319307,0.07292948117568722,0.08457073908255833,0.07334664390318418,0.07663599265821189,0.07470817821627099,0.03986322167650005,0.03361621903125884,0.04330012113622527,0.03275395611499092,0.03963781328685096,0.03498872952222849,0.08071250731895173,0.07292432207862168,0.08503454884716524,0.07365642075069506,0.08293046392386123,0.0740521586120179,0.07890822705714029,0.0739326800659944,0.0774998401016704,0.07268623107522255,0.08114695973443463,0.07266760340006792
0.055,0.0149837133550488,0.055,0.055,0.09,0.0494346225158645,0.09,0.09,0.0846588248435996,0.08453125962035787,0.08281623053571839,0.08403517368870045,0.07261524850541858,0.08565126563502222,0.040345682694218496,0.04543096538112894,0.045761560761200006,0.045448681993050306,0.03978047438821792,0.04651134485491309,0.08372069782184302,0.08516766566563215,0.08175826848137346,0.08551002464090812,0.08058517357350273,0.0837183380576364,0.07936537922976493,0.08472579447914075,0.07445142513655909,0.08542024860429967,0.0812613467286092,0.08400710123723347
0.055,0.0140845070422536,0.055,0.055,0.075,0.035805493302757,0.075,0.075,0.08557861628478555,0.0851958027975539,0.08295654891577357,0.08502380368880068,0.08534681378334485,0.08616411307627087,0.038541566740931794,0.04563382394417007,0.049321335051269295,0.04598414380466737,0.04019532013677795,0.04658681965196932,0.08612998295298763,0.0860161106754681,0.08442491689562193,0.08582286643478507,0.08722944292859608,0.08472042594337899,0.08378957523688946,0.08499881316734617,0.08191275124344657,0.08602564742803351,0.08555349627915458,0.08524957785468486
0.055,0.0139816360601001,0.055,0.055,0.085,0.0453336115603318,0.085,0.085,0.08299734353984213,0.0829093441173726,0.08552327834994529,0.08220852331376734,0.08035697260841837,0.08370973483746215,0.03866712465464156,0.0435175968938504,0.048297937054166996,0.04243159428389359,0.04076792705334791,0.044232511639064824,0.08493870257227791,0.08311886888166038,0.08352008567745989,0.08327924527575113,0.08723390315707415,0.08273785845931576,0.08202338374971224,0.08278385334557425,0.08385939461354498,0.0834553680920127,0.08135410622573046,0.0822506341661969
0.06,0.0181485833659746,0.06,0.06,0.075,0.0348749250071732,0.075,0.075,0.08125488832052524,0.08340706807958004,0.08097226703500146,0.08341483228787192,0.075204384719816,0.0841130027397844,0.034866484762258634,0.04281412662266086,0.04536898589035032,0.04345664980051543,0.03749042461582086,0.04367564173128733,0.08220899643550904,0.08377000275136537,0.07870105739701992,0.0831030688040867,0.08338942796148435,0.08282673660456716,0.07836470337267502,0.08272268010029013,0.0773551342130923,0.08376946792205969,0.08384970919940618,0.0825787513604873
0.06,0.0201954397394137,0.06,0.06,0.09,0.049161485815788,0.09,0.09,0.0774230392327321,0.08127854204916982,0.07843919281003636,0.08102527804890386,0.06508465265859525,0.0819454679532807,0.032103802962694966,0.0415405225544322,0.031315147641646134,0.04152875127731544,0.030369100410301813,0.04240494817321348,0.07230890950521467,0.08135694405641522,0.0761559801632818,0.0812638629241152,0.0774783484714854,0.08021582034610263,0.07139592736901937,0.08057610033224133,0.0733372164815795,0.08146322999453433,0.08040221273516111,0.08015965239990616
0.055,0.0139816360601001,0.055,0.055,0.075,0.0356547122602167,0.075,0.075,0.08445508652852121,0.07621127127339158,0.08031194369697905,0.0760614804190324,0.07374109343795086,0.07773155034069958,0.040581712362815,0.03727440670212612,0.04094761856209634,0.035932631458536896,0.03678776601305964,0.03794912082364006,0.07712833359449094,0.0757896901632343,0.07531386377244001,0.07633823500305532,0.0799583412857764,0.07432017555251308,0.07704772063060028,0.07787036826902533,0.08198668822123371,0.07636006545534535,0.0823810819958182,0.07638496520595305
0.06,0.0192242481153978,0.06,0.06,0.07,0.0297086517645217,0.07,0.07,0.08145189317287994,0.07525189277039818,0.07901746991484328,0.07508926771837747,0.07282392254890717,0.07650751061533179,0.04046286004515258,0.034949694795258036,0.03912389045940817,0.035055545340385116,0.034905160805792916,0.03647939582072082,0.07519162867784983,0.07528589954201279,0.07554360900164148,0.0757904703667968,0.07773073411053948,0.07380092457392264,0.07794305335584262,0.07643177275917995,0.07712983803944237,0.07512554174108467,0.08342676133877976,0.07498987230865836
0.07,0.0287713435329748,0.07,0.07,0.08,0.0400166953618198,0.08,0.08,0.08035628105809954,0.06975706108663818,0.07942159108156625,0.07150191512161304,0.06761998521052788,0.0712702003982848,0.037795450077328346,0.030000053414555312,0.033227154519638785,0.028624869773721688,0.03734280647265111,0.029844886044413124,0.07853570570635991,0.07036171462883037,0.07918195099975418,0.06996576679631372,0.07473284366098414,0.06863418811620278,0.07198062930979418,0.07069659137932412,0.07451155294455691,0.07012830170976336,0.08192888867338216,0.07012034974145316
0.065,0.0254833498358435,0.065,0.065,0.085,0.0442366950436099,0.085,0.085,0.0813765601211746,0.08165744702086705,0.08085829828989942,0.0816097121370968,0.0745985216825107,0.0823603968501098,0.03772967137132875,0.0420926947771429,0.04340688149419304,0.04126912156139102,0.038057167471433596,0.04263279850232978,0.07707130457989156,0.08183131189390119,0.07634073955674094,0.08194382604146232,0.07582218952516476,0.08017418381650226,0.0770432156763547,0.08146225213569173,0.07066322005510321,0.08192182725539222,0.0839450254681737,0.08098836987973106
0.06,0.0195567144719687,0.06,0.06,0.08,0.0408923870833226,0.08,0.08,0.07630512770398641,0.08399310895722066,0.0768178798739894,0.08471358974629424,0.0734160313143069,0.08353863311314755,0.03577799210206087,0.04420868761572356,0.03304163733170303,0.04895198714259728,0.0378593615680132,0.04313135822476787,0.07122286814344234,0.08431824142431789,0.07372990746504257,0.08393675507591408,0.07480196268217415,0.08455153122222762,0.0696692491759929,0.08225517222578024,0.06891235193019758,0.08526635078211979,0.08162055460976296,0.08505356660996738
0.07,0.0297086517645217,0.07,0.07,0.085,0.0458313780697637,0.085,0.085,0.08470200195756253,0.08926026920851446,0.08053354542319413,0.09089472987236266,0.08420632441835667,0.08873892247034497,0.04346503664785292,0.05003355474718637,0.04308056376786479,0.05457116332038853,0.03992685006212836,0.04792502164399121,0.0812009128707999,0.08992434967942224,0.07701564440916166,0.08900238699478644,0.07862844061391039,0.09003505245635486,0.07926681946067539,0.08690132275019422,0.07969382231262587,0.09195604101568604,0.08096594767849949,0.0910869584848105
0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08,0.08,0.08529928244865109,0.08537156171951805,0.08339986842357565,0.08720265419659337,0.08278557389519242,0.08526755313257292,0.04568767320140825,0.04615818243702987,0.045899135776980474,0.050043017866744206,0.041814810080804045,0.045390579672869184,0.08151273601274445,0.08596971125284024,0.07961950741689844,0.08469616002794249,0.08141455482315886,0.08579786839488851,0.08046104222227432,0.08416876698055745,0.07965755674975401,0.08761069996883813,0.08406725945561164,0.08639589161471027
0.085,0.0461795058897113,0.085,0.085,0.09,0.0494346225158643,0.09,0.09,0.08514284300209052,0.09374094140024224,0.08301247507781394,0.09527905610699469,0.08566718625642486,0.09323032417494996,0.04429065411449844,0.05506568645854681,0.04604594141055444,0.057746828074342726,0.0413447872751491,0.052166083831997015,0.08223080551207006,0.0940530829989465,0.07903311756549207,0.09312034098633043,0.08009356182546781,0.0940570369271437,0.08320201862367142,0.0919274248321046,0.08405581742120662,0.09610434414550363,0.08355814513826823,0.09637205330069608
0.095,0.0557671240022953,0.095,0.095,0.08,0.041042345276873,0.08,0.08,0.0939886110474196,0.08722285206646715,0.09075319759322094,0.0877086519463651,0.09703442978443837,0.08724065842241126,0.05794513224981727,0.048427827920110356,0.0545300626595683,0.04959651577725105,0.051509110759005786,0.047040484600093406,0.0948835196470862,0.0874115634365284,0.09325594374826661,0.08702114400983844,0.09214114689243168,0.08768493499123788,0.09183396304157819,0.0863490181704611,0.0917079420185092,0.08940221826599325,0.09216907065558637,0.08838830937578715
0.085,0.0453585122199327,0.085,0.085,0.07,0.0300628373269365,0.07,0.07,0.09137481494278611,0.09612096903527219,0.08860935275465288,0.09679014275353907,0.09453466434751846,0.09481863247485145,0.05461152108167315,0.055184744664557785,0.05171350152706796,0.05947034281478167,0.047731121719223446,0.05314114657547605,0.08940315490767001,0.09631785250364695,0.09149872824281674,0.09444098034584539,0.08612165180912039,0.09627636253978564,0.09064863785917851,0.09258604532266113,0.08960089925630596,0.09742527711228978,0.09185430124658314,0.09712836164363547
0.085,0.0442117358263912,0.085,0.085,0.065,0.024390243902439,0.065,0.065,0.08855226600601336,0.07632143125096531,0.08956891353598971,0.07548554947627956,0.08223879441109212,0.07664418252215298,0.05165916451640548,0.036684526281792716,0.04219244542706424,0.03649649122664262,0.0501498550072736,0.03625002223094368,0.0918110360592734,0.07563781528708416,0.08708405307047722,0.07534489180100483,0.08998500435861904,0.07602431995705078,0.07984092710873127,0.07466448987465064,0.08403676526996932,0.07609670516399646,0.08987800780894406,0.0761839296420415
0.08,0.0408923870833224,0.08,0.08,0.07,0.0287459857444974,0.07,0.07,0.08872586449292728,0.07594905244055267,0.08708438954125425,0.0748943884680803,0.08590751342485287,0.07597616769684859,0.046036554317400356,0.035223359138989115,0.04855600624934036,0.033660551498937125,0.05244039084090947,0.035448751054637906,0.08931730688490885,0.07541661754484053,0.08840059329131392,0.07439338225935367,0.08575953616379867,0.07540534327373688,0.0891998383459728,0.07482398314552141,0.08907065265324057,0.07468451004850173,0.092022975176666,0.07455581299942743
0.11,0.0712478150843962,0.11,0.11,0.055,0.0149837133550488,0.055,0.055,0.08584355044716424,0.07465109518190992,0.08171786654288844,0.07339578491664094,0.08275977063739631,0.0742266787660337,0.04601468967462063,0.03296468203982891,0.04687390387090345,0.03207774510733719,0.04871286106370147,0.03510531568964154,0.09000562233014414,0.07424886539904034,0.08885067373173454,0.07369348165630961,0.08235041513102875,0.07459922626998558,0.08685189108598719,0.07456234910462924,0.0893859616973476,0.07259596038632743,0.0905445417697,0.07270257285242346
0.105,0.0665171703475788,0.105,0.105,0.055,0.0140845070422536,0.055,0.055,0.08897744016071123,0.07458428514620827,0.08523510734523557,0.07441881126746924,0.07719490794464386,0.0749196185991308,0.04720102711761487,0.032719494397989005,0.0452960447184201,0.030579957561794314,0.05287499967384897,0.034918846702208496,0.08814431099217405,0.07458596609423988,0.08297525301519551,0.07511948698024862,0.08270768624001221,0.07466563771100837,0.08109274263346453,0.07671690319774184,0.08650231118250691,0.07367271197310278,0.08184467191738343,0.07399799521479349
0.1,0.0602975724353954,0.1,0.1,0.055,0.0139816360601001,0.055,0.055,0.08261662715123724,0.07926225595929418,0.08180310503968527,0.0787099616798253,0.07652635386062055,0.07970428009936964,0.04517479056764488,0.03942733516376662,0.04290145179857645,0.03913097190161303,0.04912461347061482,0.04071638216792803,0.08604839512599652,0.07945217833039599,0.08349925177518994,0.07985904109172415,0.0830225047195144,0.07877348236871544,0.08005239414368594,0.0799150757452868,0.08225487014042558,0.0788032999386601,0.08114490259112826,0.07809952534268409
0.09,0.0508969545264914,0.09,0.09,0.06,0.0181485833659746,0.06,0.06,0.08350810110293524,0.07867101792912022,0.08761661475027892,0.07759658760862133,0.07204799655878955,0.0783425360790957,0.04533158861326859,0.038000153827413674,0.042477081587359314,0.03771165983162018,0.04999757080591739,0.03967954203145632,0.08305568850882468,0.07856078102441864,0.08327133777972041,0.07844739777227608,0.08069638296821108,0.07843578937399978,0.07707386028590223,0.07848322461878122,0.07871334302368659,0.07750156009331767,0.07946673844294293,0.07699922454825242
0.115,0.0765137088148592,0.115,0.115,0.06,0.0201954397394137,0.06,0.06,0.07820592235228283,0.07567046465035175,0.07578371631166154,0.07502072238305985,0.06863947346355784,0.07538063204301469,0.03882792159313316,0.03569448358566819,0.027200047150890097,0.03597558365355199,0.041255172628383886,0.03668986729029697,0.07889188464379628,0.07577807011518552,0.07080690253838966,0.07601244865491442,0.07359575736636803,0.075127526252336,0.06806994190263195,0.07549796032473843,0.0660518947833275,0.07517768121848474,0.07066658159482651,0.07442102840759648
0.13,0.0925921097233448,0.13,0.13,0.055,0.0139816360601001,0.055,0.055,0.07782709682352501,0.07772169439060822,0.07527110567233626,0.0756323279559669,0.07291061069235168,0.07694104795385615,0.03961209054780179,0.036494509153260996,0.033461710159172896,0.03623049076195835,0.041232663810425035,0.03844332552860264,0.07924292876236087,0.07704705699884334,0.0711479576234383,0.07767055089963279,0.07375266171922944,0.07678897238835938,0.07036334935159706,0.07696337227578885,0.0654363987917754,0.07614658949901604,0.07042528572774095,0.07510206201478498
0.165,0.1282332367603685,0.165,0.165,0.06,0.0192242481153978,0.06,0.06,0.07768247757063683,0.07772169439060822,0.07738780436581173,0.0756323279559669,0.07082856783259694,0.07694104795385615,0.03934531425578949,0.036494509153260996,0.032707213334692745,0.03623049076195835,0.04103572415278911,0.03844332552860264,0.0781129141482872,0.07704705699884334,0.07167529282779075,0.07767055089963279,0.07247360801249007,0.07678897238835938,0.07037307922477773,0.07696337227578885,0.0641014779553852,0.07614658949901604,0.07040409355296863,0.07513670040373674
0.19,0.1550838396745508,0.19,0.19,0.07,0.0287713435329748,0.07,0.07,0.07914730524812987,0.07772169439060822,0.0768841179594309,0.0756323279559669,0.0793468772401107,0.07694104795385615,0.039870242062411604,0.036494509153260996,0.03525494636907734,0.036459407761731726,0.042402004451948895,0.03844332552860264,0.08034226715199552,0.07704705699884334,0.0752766288328371,0.07767055089963279,0.0743659057641856,0.07678897238835938,0.07235895990386024,0.07696337227578885,0.06743290919239575,0.07602288842667011,0.07571547804362515,0.07523381281350805
0.18,0.1444742951042019,0.18,0.18,0.065,0.0254833498358435,0.065,0.065,0.08087998337418272,0.08464820586586545,0.08109951056638821,0.0835125729773106,0.08046673422304546,0.08447990787651508,0.04263689732805167,0.04317569838158558,0.037219841107956605,0.043292169886606946,0.04328426662991218,0.04461994739191699,0.08158074974869664,0.08505414742319814,0.0770489602548996,0.08466094299956185,0.07411543093137125,0.08335003487733322,0.07386919186863784,0.08323906397630404,0.06654818995841004,0.08363500219572478,0.07675495007629601,0.08243472382765567
0.185,0.1497796207912786,0.185,0.185,0.06,0.0195567144719687,0.06,0.06,0.08149432071097439,0.07872800214696751,0.08128580175696043,0.07755460257444564,0.07650901420990963,0.07880129663075489,0.043263319988782224,0.03748753528835417,0.03039096038846282,0.03649135749898495,0.0480855538628288,0.03922471499614403,0.07900309888367518,0.07905012765283967,0.0778062150905703,0.07907932320415706,0.07079738932402155,0.07821235374999987,0.07114312902090907,0.07897930438109926,0.06786661414717256,0.07732342349003603,0.07632579622581874,0.07781057780569137
0.205,0.1699078545511499,0.205,0.205,0.07,0.0297086517645217,0.07,0.07,0.08203450954610915,0.08130216774188738,0.07182566993980381,0.08075558329807024,0.08218106268894437,0.08169288655127577,0.041112446451209456,0.040441861862960816,0.03178899854147787,0.040656337167103845,0.04313213860699817,0.04127965079432756,0.08150063053444398,0.08230409260987695,0.07961605014135743,0.08121610189274434,0.0732260334956385,0.08092350551291662,0.07029084570834923,0.08074595552360045,0.07321768226376613,0.08054397361648545,0.076773688583574,0.08003815632393804
0.205,0.1706439245755417,0.205,0.205,0.08,0.0391644908616187,0.08,0.08,0.07952680379657605,0.0799589431846762,0.07566056433803867,0.07966745029679335,0.08026834413685562,0.08086529627622543,0.04156552196050499,0.039209593344122,0.035312483663216224,0.03942998685276549,0.04168745735612671,0.04031132105302748,0.08030295576690148,0.08050525639543987,0.07874655086053024,0.08011614310425778,0.07290581607197004,0.07953470367271259,0.07244372240067079,0.0799920699804544,0.0731850017570231,0.07856189774248586,0.07412199564609172,0.07938698581852188
0.175,0.1391454061668493,0.175,0.175,0.085,0.0461795058897113,0.085,0.085,0.08490239340632051,0.08121144157993888,0.08166416185924555,0.08129582917928917,0.08593279823072765,0.08187378184373742,0.04588129803319488,0.04125025849317904,0.04572507739319446,0.04109031944867628,0.0531555717627097,0.04194827586209513,0.08527345685221316,0.08195746125991879,0.08457808883587709,0.08188784273425113,0.08236140002581158,0.08102511870503802,0.08043793895541503,0.08102672947298457,0.08093533897665317,0.08065285604929658,0.08233038072953881,0.08067525337609967
0.14,0.1025540685085178,0.14,0.14,0.095,0.0557671240022953,0.095,0.095,0.08646927734118863,0.07834169803561776,0.0825802106105941,0.07752295443658505,0.08744841163367821,0.07883317443525925,0.04782545896690358,0.03694490316727768,0.04952335639420496,0.036250485638576774,0.05430247801636936,0.039144649766752665,0.08592321084143857,0.07851275176911075,0.08392160771709474,0.07872517145278683,0.08419351661623026,0.07701169031174947,0.08353606809056811,0.0785169399988798,0.0814321970919463,0.07677737976001062,0.08403053171160434,0.07750364192873953
0.115,0.0754766257508486,0.115,0.115,0.085,0.0453585122199327,0.085,0.085,0.08456100450976498,0.07547066736932373,0.07722276971392224,0.07495222714168268,0.0870688527351529,0.07651362061954993,0.04633682224374903,0.03404592604364652,0.04715302978586805,0.03302207626379076,0.051292529008525455,0.03607383799604454,0.08353375258483309,0.07551446668163012,0.0842140843764915,0.075451557880922,0.08297939095710545,0.07393668541007987,0.08013427772136315,0.07598666881129348,0.08143990852112817,0.07434850515762047,0.08287897276849503,0.07492032643957958
0.11,0.0716353300127781,0.11,0.11,0.085,0.0442117358263912,0.085,0.085,0.08545430430079767,0.08061624110757043,0.0871327082841434,0.07987218973507383,0.08339517459266972,0.08038629962108497,0.04717301172725317,0.03969262248762741,0.048951119205673965,0.039245157726327196,0.053667779092347066,0.04035121155477343,0.08579068533488447,0.08023803495399368,0.08507594243475895,0.08028606820020691,0.08336223066227408,0.07953538886851413,0.08069139831967785,0.08041581885856731,0.08104008351065814,0.07934778278030098,0.08517978097136078,0.08046146829057221
0.11,0.071175120016698,0.11,0.11,0.08,0.0408923870833224,0.08,0.08,0.07977411813288969,0.07719369833458134,0.08309778405153592,0.07685606310205376,0.0821031155436004,0.07720803917019009,0.04452959490977424,0.03560514283248953,0.04675641313410977,0.034065228787171165,0.04995265648307245,0.037576444406964386,0.08366334705183213,0.07701353434806972,0.0846055080147947,0.07650278231464493,0.08378190159311469,0.07618313312260168,0.07997622887524666,0.0774297021357639,0.08203554331206028,0.07569196610888465,0.08335409935776078,0.07683008581132232
0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.11,0.11,0.08332786439894331,0.08108306123204201,0.0863354296291217,0.0808720100761349,0.08514821740242533,0.08117262015340007,0.04603877475493522,0.0401226654107296,0.05299674512113167,0.03899434278030744,0.051883506536938406,0.04062475987804721,0.08740052212532726,0.08089288795889052,0.08883459694180544,0.08098339070349653,0.08362416049271738,0.07981437681641719,0.08206316321335273,0.08195692618464656,0.08611183389861181,0.0796346852507471,0.0850763687383704,0.08124498457848789
0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.105,0.105,0.08685548782072032,0.08128919375878886,0.09216340629340844,0.08118640283278165,0.08725371934081622,0.08101322613186122,0.04630841203227803,0.04239661407114318,0.055123477566651126,0.0420978620514555,0.05376674841972613,0.04204929625714306,0.08823843686721884,0.08094645300897005,0.09164171435961213,0.08186181143062315,0.08479365673905857,0.0801139816810943,0.08397415781134504,0.080923063795432,0.08695407168432083,0.08066636102844847,0.08538850023958978,0.08118796657843853
0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.1,0.1,0.08413743353009845,0.08373544739452915,0.08919309429983933,0.08382152973781783,0.08801841061229439,0.08295033473743055,0.04315237177036741,0.043759367419961503,0.05023116957399477,0.04461566006311253,0.04833195137427799,0.04373709236978512,0.08711571898403628,0.08359671453702353,0.08833049214265393,0.08323183928181281,0.08293533864293949,0.0832460902528805,0.08197733704474884,0.08261032074704258,0.08524860152990159,0.08315178994632165,0.08443959685541981,0.08365505387952575
0.095,0.0556439621214097,0.095,0.095,0.09,0.0508969545264914,0.09,0.09,0.08598074066245555,0.08417904365118581,0.08773490018082032,0.08490697334658161,0.09285583391840871,0.0836044739093783,0.04197349474300059,0.04441794015455884,0.05600667711410262,0.044767979746967994,0.04778834972726877,0.04391251148346901,0.08401717642858056,0.08432042782157485,0.09187001417646656,0.08391254020408428,0.08206691226236393,0.08401509895885619,0.08908631415113916,0.08353567369017642,0.09405889381284792,0.08377239042601742,0.08757441506921092,0.08464149750523656
0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.115,0.115,0.08678155914869176,0.08153950851268543,0.08825978442342162,0.08155889623987332,0.09272390760047396,0.08206822786973683,0.04181544264949745,0.04418586395893778,0.049299181879835514,0.043658311155651115,0.05051148436744643,0.043244778218069144,0.08383168469558651,0.0815199312042791,0.09006962610963812,0.08274558027037644,0.08645807073125109,0.08078950486479261,0.08593277193421298,0.08174753508523476,0.08668389438913063,0.08139416005701412,0.08306226619655056,0.08168192989903389
