f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.24033401636965376,0.22660526526183927,0.2459539418499494,0.22183266759442635,0.2482135911594162,0.22503671315266946,0.2141425288642162,0.1917264003588957,0.21670926754557035,0.1935188117489848,0.2113535305991352,0.1922668744094747,0.2503905665580457,0.22632902083693898,0.24632368304158567,0.22606644914170532,0.24989231310829582,0.2230972174427018,0.24695305549951135,0.22755238980555462,0.237142600264567,0.22546698203672774,0.2476315305368246,0.22332201650563374
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.23979106014451038,0.22993675847956538,0.24595997487928073,0.22260676781980285,0.24818507506956064,0.22870865836026996,0.21072757850747026,0.19566420302949789,0.21752628155692919,0.19445425821382714,0.21090647795042333,0.19584015863970014,0.25040421402197066,0.22886953572295862,0.2469805777088029,0.22944820270004496,0.24608986019321744,0.2269626217063594,0.2479129304715268,0.23112018525816577,0.23747482449126375,0.2286199241900085,0.2484387454103563,0.2298390502262187
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.23453770009516142,0.21955314036424414,0.2366469776434679,0.22293434804549014,0.2401927397676549,0.21539963076591603,0.20299769205968385,0.18096829400372094,0.20793085575377843,0.18056399352660213,0.20505794531423022,0.18428362809319493,0.2449359190204979,0.21740868075690714,0.23936942276114406,0.21652933600254268,0.2384633516381798,0.21484478739145713,0.2400915902352685,0.21973503805224318,0.23054954580262613,0.21850855822445311,0.24022538640525637,0.21637015818670488
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.23025223561263838,0.21955314036424414,0.2231570197201666,0.22293434804549014,0.22559671921534702,0.2177586435394404,0.19358083124509698,0.18573841526828083,0.2056223534918957,0.18341118410347204,0.20383404218918638,0.1846738931361963,0.22437778129903183,0.2176823758908115,0.22760354616203965,0.2180799303132362,0.22290319424004393,0.21907785305254954,0.232258939506772,0.21998046994765014,0.22075572745042343,0.21850855822445311,0.2408019117943706,0.2201255256577567
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.19675621442438296,0.21955314036424414,0.1806695643821065,0.22293434804549014,0.18068564750163285,0.2177586435394404,0.15252302930121267,0.18573841526828083,0.1658826175779355,0.18341118410347204,0.16430819602219351,0.1846738931361963,0.1863309169277809,0.2176823758908115,0.1903051157399384,0.2180799303132362,0.18036961914804528,0.21907785305254954,0.19081434751443224,0.21998046994765014,0.1897314653738977,0.21850855822445311,0.1977553999879123,0.2201255256577567
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.23034777784841853,0.21732112647136873,0.2239829380258725,0.22101522028720363,0.22591213220879783,0.2151469125372068,0.186407813208205,0.1826757224285441,0.19402288018208486,0.18081352861535688,0.19228428230671696,0.18149612886801852,0.22983585795783695,0.21536855868299754,0.228213552324623,0.2152049605231281,0.22098571612675943,0.21644942741225687,0.2297031325010531,0.2171847172040239,0.22644242646786272,0.21603939324849492,0.22645768777991537,0.21730853002187428
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.22647926073347505,0.21895034432503252,0.20971916975127486,0.2236109283114472,0.20752352065563193,0.21622721104718523,0.1784666923560085,0.18112544675427916,0.1890410504503959,0.18082517866692482,0.1880496417293725,0.1833003191749392,0.2066687079808916,0.21615999259965227,0.21418640734006816,0.2162587182902021,0.2072901877263527,0.21681136532140172,0.21665791595541375,0.21888131904795552,0.21667597398000144,0.21843516670013613,0.22493318562377246,0.21650645552717002
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.22609392802149791,0.2342916104886636,0.2111251655556712,0.23456150393927977,0.21244279024317297,0.2335625405458427,0.1836661090394811,0.2010207177937054,0.19082677406002707,0.19818067998765032,0.18802740215411448,0.20093613941721306,0.20864188466549877,0.23280835640818004,0.2149588972957139,0.23339302628639316,0.20780326887202544,0.2347400175166547,0.21844621466351258,0.2338626843146881,0.2165306049769038,0.23293843540332976,0.22905405222349695,0.2359026759524299
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.22897723510103257,0.2342916104886636,0.21824666475224988,0.23456150393927977,0.21955648632711983,0.23536143925778283,0.188491948012393,0.2041032341515852,0.19764516186402215,0.19985581290306972,0.19037700852426231,0.20166659833917838,0.21243858041856745,0.23321040706257853,0.22053939380205823,0.23488168443217136,0.21480760386236764,0.23731201979654284,0.22147420992978817,0.23491796139364549,0.2220513460686974,0.23293843540332976,0.23366999609154657,0.23877209496313462
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.22913873326103565,0.24589201387091264,0.22106794861273588,0.23456150393927977,0.22382125023263416,0.24827058930890325,0.19421270968523888,0.21648990754196473,0.20416607867628384,0.2115696032625396,0.19698470969840987,0.21416822309759623,0.22167120775810803,0.24571123663460234,0.2271436273832122,0.24700127294007457,0.21900725222844244,0.24823504541266997,0.2290251593528658,0.24724101829804288,0.2196162084768153,0.24491967073652943,0.23543314393640444,0.2488475250559264
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.21412695976940624,0.24050730951289945,0.21872465372171607,0.23264237618099326,0.22047836138472884,0.23973294566345013,0.188934684260209,0.20744337698721557,0.19844177503657198,0.20435289267196288,0.17939231947733614,0.207900429190998,0.20856029563430661,0.2385185947783048,0.22034817077968707,0.238560847156381,0.21389526038315448,0.23918866478078937,0.21388667852583546,0.2405499064099803,0.21288326573088062,0.239600075949448,0.2246661586768958,0.2403428830466398
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.2133021533298687,0.24091074963509704,0.21928167100644821,0.23264237618099326,0.21997940801469193,0.23994531445603026,0.18878693954868406,0.2075594437176135,0.2006531638284129,0.20485863142986158,0.17874230884277661,0.207900429190998,0.20894537851929249,0.23892527947500394,0.21964013111426073,0.23901078476122517,0.21487471595393565,0.24011925853007454,0.214226865374177,0.24101745435871247,0.21210643430190423,0.23981634281704917,0.22424718235065763,0.24165030179282126
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.21903720527772694,0.24516644142360058,0.22468642480114734,0.23456150393927977,0.22872647376890567,0.2466973461912455,0.20068443975258693,0.21567493437042085,0.19534413258728772,0.21168179669881773,0.19442613741104622,0.21214256257809905,0.21831420315141603,0.24495168244266455,0.2290990983072204,0.2456660263298243,0.22730831738570775,0.2469151910871611,0.22339969531686102,0.24629986352881494,0.20682040438699292,0.2447485176889304,0.22108435965663029,0.24887828930926784
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.19886607882421486,0.25098884339435257,0.2088109427166372,0.23423392371359247,0.21680360504356236,0.25114887714957657,0.1875136327634658,0.22192457163350554,0.19673472721835186,0.22058183541083806,0.17818190109435178,0.2175234613460071,0.20247594033023897,0.2508327451138394,0.21452125321791216,0.2517556204616825,0.2160384582038926,0.2504487776734855,0.20747535057014635,0.25065384122451545,0.2013412245047946,0.24925611329514583,0.21203685406243875,0.252136935773882
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.16891870139603235,0.2520008844151841,0.17584477888900427,0.23456150393927977,0.17847821922885224,0.2520868909162031,0.18161896069890274,0.22408000685884946,0.16381365612738016,0.22113739930350834,0.17601209307337276,0.21851648021335698,0.19807718601575744,0.25145808917372614,0.18481922151972907,0.25238603598376314,0.17511683790644153,0.25179652746802456,0.20234346341946538,0.2512506040372977,0.1627457664768091,0.2501140166676385,0.20839970794749046,0.2533903106904574
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.1691784599856673,0.25248995050452777,0.17258991691860226,0.23456150393927977,0.17170819216848152,0.252889506399767,0.17496600145138247,0.2245908497944441,0.1411917053834104,0.2217498860955176,0.16789134400773081,0.21895715335174853,0.19135251258752176,0.2520070020378184,0.1772528420338429,0.2529344191356302,0.16587283219841034,0.2532188651646072,0.19557443064673047,0.25195110312982805,0.1534272325924398,0.251433875266065,0.19545205746101546,0.25430777884854616
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.15773284344951807,0.25273423903366143,0.15890326102804736,0.23456150393927977,0.16079109345552062,0.25130475447698275,0.1637615240239909,0.2217362898093885,0.14160546097668997,0.22029768298681543,0.14758675750339822,0.21839204014701077,0.18035166912900247,0.25209133776366277,0.16523210898336416,0.25162755970565726,0.1539892777248714,0.25054333009001883,0.18510469354289627,0.2508171474585235,0.15168469280468144,0.2511670400912666,0.196656006651951,0.25225372728879236
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.1539344912709904,0.2530511357814746,0.15031737545354068,0.23456150393927977,0.15053301602485009,0.25424587417873107,0.16214490361702757,0.22530049505652147,0.13277198235668566,0.22262090926790762,0.15308845695433618,0.2198733646093641,0.1755700664451754,0.252920913564404,0.15646615585603518,0.25444713116949064,0.1448096783194797,0.25365402523845326,0.17719207427219383,0.2526893856719461,0.14894704604570622,0.25184361328723626,0.19140727399425422,0.253427420894987
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.18226248672284417,0.25281677826869015,0.1786878045588711,0.23456150393927977,0.17872112824798572,0.2526670450213287,0.18423820788468642,0.22331618840342088,0.16377958467491838,0.22159212204166662,0.1868459579835468,0.21878025119951472,0.205073667734845,0.2524112424471181,0.18399757282595444,0.25376716491863427,0.1726366346533376,0.25270400413342087,0.2117737653319359,0.25215913032109705,0.17153000760831158,0.25211044846203473,0.2181602626499241,0.25338989897218483
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.15711563420840044,0.2520665098060777,0.15089833926439197,0.23456150393927977,0.1558824043017958,0.25114157976351564,0.16254050847949766,0.22184921178692876,0.13841390915975618,0.22020307702997582,0.1457853157333027,0.21802938565912672,0.1749794916743328,0.2509604879063458,0.16303689893122142,0.2518880584805609,0.14806351535560772,0.2503031543720103,0.18115391261450864,0.2505494731959276,0.15306122775043335,0.25058129469137796,0.19096030334355207,0.2515112950994201
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.15030248868719814,0.22362740703352396,0.1359400578076451,0.21412544692797747,0.13778979292892404,0.21880035829648234,0.150894258989754,0.1808067789705734,0.11406549782830783,0.1872780503764108,0.13633435583119444,0.18757423042368235,0.15669553686615292,0.22082728296199844,0.1566210910223,0.21941735923643813,0.1369665293335133,0.21720902100891853,0.17690873204870514,0.21939205157364836,0.13694065316473647,0.22201329016945348,0.17610066350332765,0.21392728466782215
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.07911425849675299,0.07399694605197837,0.07089232313492631,0.0717488793335227,0.07066395820063431,0.07483981373481037,0.07919955357547456,0.03350339323687929,0.041369171250594576,0.03031372963167518,0.071480302729688,0.03788327173381765,0.09871498770253327,0.07196337651003377,0.080160469530532,0.06994777666383677,0.07303630103245333,0.07246352879445576,0.07514188150188529,0.0751761568200263,0.07491669910706235,0.07478307780927443,0.1001113877904651,0.07368807521023102
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.07225546479549134,0.06515454232442705,0.0668162127620999,0.07057084290978266,0.06896788005918049,0.06535434594591565,0.06860070559724887,0.020867977453908733,0.03467988313100419,0.019661962756843683,0.066102444307535,0.027363838007283797,0.08932214272493476,0.06435855543850211,0.07799144988068288,0.06230685027821537,0.06336021277941228,0.06498327624148512,0.0702883981856436,0.06671588310891845,0.06490184328864097,0.06775308827965366,0.09718597511739419,0.06430304190780098
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.07963828978410845,0.0743675446416679,0.06948266356590663,0.07244421386371136,0.06738819466071895,0.07627869684767054,0.0775732454292466,0.03401074390199598,0.036430994361241094,0.030382718945056363,0.06923777616590748,0.03785812278097941,0.08687215566494545,0.07341049680705895,0.07953707542873746,0.072526441735558,0.06868798562831256,0.07691858423115769,0.07510637438692284,0.07750460842540832,0.0736463263837588,0.07743950330043647,0.10037036576328634,0.07536992512000901
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.05987199670510148,0.04439478879264821,0.05842693080107852,0.04499982544268835,0.055249213758163954,0.04458010791309959,0.01567882986914318,0.0028768764452485173,0.014842894988267281,0.0016669021145066178,0.00686625472103598,0.002066483540638814,0.047830003892840416,0.04407554587047415,0.05728063430517981,0.04406649929022454,0.048182967929097,0.04388916438981069,0.05240133164344048,0.04508433378609226,0.06141304894813859,0.044857782914251056,0.05472898254321854,0.04498833356895282
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.042610375959705404,0.04335510709645167,0.04400770539909865,0.04679811997160946,0.04194117662724811,0.044308881159805476,0.002339509954421677,0.002282067836261029,0.015031417321938722,0.0028454013606035353,-0.0016442648098647552,0.002015560925457242,0.04153777683318792,0.04404232985968237,0.042905027168048546,0.04407113471195947,0.0377979644410683,0.04624249030820609,0.03972241027117833,0.04447635042070257,0.057819803973052204,0.04478203257692261,0.05071600955937894,0.04546777200004296
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.042355615195524256,0.04683601897685503,0.042189097233404506,0.04751004839364305,0.041106783726012966,0.04782937979057397,0.0021557635370297356,0.007339321829862927,-0.0018991347120121552,0.006172623696271662,-0.0022303317363369613,0.006387617787676857,0.04213837874537995,0.046676372761018735,0.0411708955883691,0.04697176323849717,0.035649056487281394,0.049552478682754225,0.039552282466414,0.047889460186961774,0.04387182570625704,0.04772531066638596,0.041615623284023934,0.05067684755655399
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.0487756331800155,0.06618110840179382,0.05266020704043713,0.06387794699248722,0.05161723130704788,0.06779958242215342,0.009744702497774533,0.027648143121088955,0.025356101396145303,0.025864674900470876,0.004439563458584987,0.027205792159806372,0.04816882006261277,0.06738920745718198,0.05154288971972825,0.06749404246685782,0.046627122238341784,0.07070048368546768,0.04673034203613615,0.06848024962438304,0.06669506808087905,0.06709575554163767,0.058239964058681905,0.07097432145708318
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.04960985003208655,0.06400998225711219,0.05354768491367488,0.06316601857045363,0.05451967079489147,0.0656039661181647,0.013108825281433157,0.023528581288489527,0.029191403428335296,0.023125438864178647,0.006335697119987954,0.02483252355400808,0.051434607250800714,0.06555398095524413,0.05431892160322666,0.06587950968458743,0.049616607039869365,0.06824270576425291,0.04957098844266241,0.06664313033427638,0.067842952348554,0.06582285740783392,0.05968730691714333,0.0669063003957585
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.050741620847914184,0.06290005879914837,0.05624164014513098,0.06222394514210867,0.05683146212562646,0.06442098620598857,0.014799008283629319,0.02304842733967004,0.03051871997046512,0.02267617411287805,0.007835498017227518,0.023652331213527288,0.054255068934148824,0.06456932476333506,0.05571805025505708,0.06475940531503017,0.05190987479148671,0.0673895634251584,0.06294929334032015,0.06561645680273888,0.06908058210202841,0.06463011754315812,0.07255989571439056,0.06603905908270609
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.07664326139725385,0.09296380455878674,0.07244713269395293,0.09129585753658966,0.07660391898796824,0.09702267442952417,0.08107902590068938,0.053709811312515954,0.04438364684722698,0.05204570848262497,0.07564070091246806,0.058116622003305744,0.10147687241490894,0.09358077930339696,0.08615227472806013,0.09280314308500182,0.07491800729615236,0.09763047791267061,0.08245269860090472,0.09634436657670845,0.06945859278688443,0.09499020634809396,0.10301881086215062,0.096764459328966
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.13834767295949127,0.16414251426671506,0.15183251273433326,0.15747348469476777,0.1582092940183891,0.16364405105529875,0.11937600877778155,0.12773099774593002,0.10153805928133558,0.13264359352352476,0.10145016854507344,0.1270363731264579,0.1531394276279262,0.16393091814889518,0.1547410048774686,0.16614269920842167,0.15678398893382545,0.16444041876708937,0.1506064080189063,0.16262374971422205,0.14848368171781082,0.16138843079527943,0.13148712591687423,0.16528480184087876
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.1549671186247541,0.19439506349280455,0.1669322986649305,0.18033952040196408,0.17231692705095963,0.19319884278533414,0.13229441230715083,0.1553715324658361,0.11772979614581618,0.16470636678713582,0.10642559790433963,0.16497409509298844,0.162784536717362,0.1951950907173091,0.16995062059756197,0.19485972680137453,0.16599961300964863,0.19765042650426326,0.16465037032982793,0.1927915413824461,0.1618994028623696,0.1946120469632979,0.14661957579196333,0.1956593118343627
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.18618254089429004,0.1896862840985926,0.19394637113823746,0.18033952040196408,0.19782098237906898,0.18733109569832218,0.16869495625774306,0.15080050992810298,0.147670286306975,0.1597582952390796,0.14286434603383066,0.15870826639539853,0.19158403403155483,0.1895158271294237,0.19899051176064642,0.18941568725301508,0.1990574307193416,0.19127899905750326,0.19645719517804566,0.18665607016711758,0.19092585750232638,0.18811256894395306,0.1775441673410121,0.18819344634577714
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.21529512840383044,0.23921577565414698,0.22593656485261315,0.23194357170537538,0.22877886968868877,0.23883868938941566,0.19592569109302765,0.20464642094648458,0.19239861814471035,0.2043872592926729,0.18136232249298556,0.20572773259598023,0.23051682570505538,0.23801094754257798,0.2257152805903968,0.23861272023649638,0.22540000664154508,0.23923219027572237,0.22279691804610785,0.23979960723261945,0.21625061916996316,0.23846499518878556,0.2198197381255317,0.2376142478880296
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.2225874958141344,0.24221244383265972,0.2368447817545343,0.23423392371359247,0.24012145230068652,0.24396398342940517,0.20397456477637116,0.21163026783236688,0.207013244425228,0.2083838772956963,0.18593922029857404,0.20852872015110918,0.23553273628461424,0.24210940876015552,0.23466709412622147,0.24234501845909412,0.23365177801820142,0.2431535034070626,0.22786268483551983,0.24215203049420034,0.23018450663927228,0.24176679410536586,0.22673108092757588,0.24428417436986466
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.23673234127376405,0.24093258070575846,0.24362737579307595,0.23423392371359247,0.2403994536777619,0.24243218233179814,0.20546796459692815,0.21029297418031678,0.2109535560897698,0.20618084842409165,0.20827060644078516,0.2066778316031729,0.24876726222506299,0.24091033092718842,0.23776439657326381,0.24137035609762797,0.236948846865795,0.24248331085851793,0.24298965311308937,0.24095715140427024,0.23564682228008754,0.2401652195543155,0.23888763610485375,0.2420635213799014
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.2330575099429491,0.24093258070575846,0.23344332299544313,0.23423392371359247,0.2322965827501301,0.24243218233179814,0.19817171921493196,0.21060835736030192,0.20212338995405277,0.20662709112565464,0.2021827136619784,0.20685911006251614,0.2435433771471143,0.24091033092718842,0.23123114193424682,0.24137035609762797,0.22830166788819756,0.24248331085851793,0.2348581110630632,0.24095715140427024,0.2297982209697321,0.2401652195543155,0.23384056305426612,0.2420635213799014
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.22659941348835522,0.24055481291152764,0.22892231516724756,0.23423392371359247,0.22930944117687677,0.24396552821456122,0.1925001897748478,0.21354077259925794,0.20312050699050216,0.20800139350298902,0.1843018354590733,0.20758956898448147,0.23373515733607308,0.24106825535758958,0.2236280519231591,0.24266457877496672,0.22156755544096118,0.2446731412830541,0.2255056478033269,0.24153503659248504,0.23478799846800075,0.23996829518167878,0.23497423900750153,0.24397675174229677
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.23162444193471737,0.24949603066029458,0.230929813505701,0.23423392371359247,0.23540762771315685,0.25736158017228666,0.20386529945481396,0.228485821838188,0.19997347265074497,0.22152750307950322,0.19118152353580695,0.21889585321143243,0.24175531214794327,0.25194850048852135,0.22985842309401702,0.2553442005554615,0.23867165079975947,0.2592258208459294,0.23091327021539287,0.252485438808528,0.23091981627647531,0.2485181292608195,0.233579930686156,0.2588576086247526
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.23129785626124863,0.25630079764901775,0.22362493333196443,0.23423392371359247,0.22444039141743752,0.26347582408624676,0.19420060762118999,0.23860661064084163,0.20605759741866075,0.2317835453285014,0.20126639777287372,0.22562244059076406,0.22667233782908225,0.25924221896226285,0.22308300213190912,0.2623911795513754,0.22793428806777472,0.26557441021251404,0.2276434342826109,0.25785664229821104,0.22689783502248503,0.25488575429546595,0.23557778973721724,0.2660346206682408
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.2380488766710921,0.24906390855938346,0.2410061382452334,0.23423392371359247,0.24637038327973926,0.2533799614456775,0.2117618969809865,0.22385474047143505,0.21748243245519402,0.21874326325760843,0.2134874717378175,0.21701619856339538,0.2534858045394175,0.2504997949281639,0.24203331708264317,0.2530000917142984,0.25365440799234784,0.255940382043148,0.2430433190623148,0.25118447751362094,0.237603081818274,0.24755262935776504,0.24312419411126945,0.25784949452489336
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.23769717169486804,0.24851260059845012,0.242309804398078,0.23456150393927977,0.24685693802979253,0.2508462524477988,0.21017834624028167,0.22251230553938856,0.2154787885508734,0.2206317308635526,0.2143499367595422,0.21597605923156624,0.2535157735193895,0.2501435616860011,0.24094181769360426,0.2509033730775442,0.2537358914345869,0.2531761623869484,0.24567024370694018,0.2492207497510193,0.23687991445190346,0.24748805513668679,0.2429151567510548,0.25455810583972205
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.23762851995952755,0.24209568646570978,0.2400335293889827,0.23456150393927977,0.2475015457089765,0.2450628268540346,0.21401979740966642,0.214520342728705,0.21435878629628893,0.21014889434544326,0.20825170577520424,0.20920586540112202,0.2530120617130577,0.24316599154661636,0.24163626281793324,0.2436655220194741,0.2510221912659746,0.24794793260403175,0.24277189377332706,0.24393557720160225,0.23699013071316585,0.2413913680723692,0.24287590486694355,0.2494614029819689
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.23762851995952755,0.24078601610954334,0.2385913822632659,0.23456150393927977,0.24234840870906002,0.2381847195035532,0.20956878644770277,0.2067336027175955,0.21179651275086,0.20756944933518562,0.2087518078176999,0.20602086660712404,0.24672118792190484,0.23951517004902226,0.24052365819120028,0.23929628307681436,0.24514413901408125,0.23812330116626765,0.24277189377332706,0.23909377274251903,0.23687991445190346,0.23918580475806694,0.2388451477477358,0.23884821965495281
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.2378670866928026,0.2324983470069041,0.24033613477354784,0.23456150393927977,0.24479703743633463,0.23181435431819086,0.21087878725086695,0.19815371355993014,0.21378797362963764,0.19634353534438145,0.2097247485507204,0.19925067277667982,0.24782193631083696,0.23139706822185588,0.24188608187299673,0.2312286624693184,0.2455608606302333,0.23224652208870036,0.2444361615579238,0.23285443749340815,0.23490944348936568,0.23226700433313235,0.2393924881388557,0.23335948438613918
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.2406243248949107,0.24108710069446657,0.2430990451650283,0.23456150393927977,0.2525049040634118,0.24470076961244425,0.2178643989721554,0.2136679778284299,0.2222489083001486,0.20940581687274842,0.21909220547584782,0.20920586540112202,0.25763599098297096,0.24221454643254342,0.2467470462705731,0.24295475052615736,0.2591773720191489,0.24716952053924754,0.24803121446237664,0.24333347919631224,0.23775612281349695,0.24079476238237615,0.2475930092562338,0.24909264047429622
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.2415914219742307,0.24140792450026477,0.2473057872361189,0.23456150393927977,0.25518871340323407,0.24524909223051797,0.2211501557367425,0.21331168259525346,0.22327337144109646,0.20931113170147475,0.21801010089950373,0.20920586540112202,0.256309140921989,0.24261813220143089,0.24915130626911372,0.24390261500907867,0.2588528606203768,0.24698278979224378,0.2496309217689551,0.24372069570945495,0.2394463749668586,0.24107877353737336,0.250059606878982,0.2486462272340529
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.23830443400682227,0.24140792450026477,0.23787192880249022,0.23456150393927977,0.24583436165129302,0.24524909223051797,0.21927943546630194,0.21352892303839052,0.22760205325951605,0.2094161052158372,0.22136315878924226,0.20920586540112202,0.24419845621606318,0.24261813220143089,0.24226763471010906,0.24390261500907867,0.25277964971310013,0.24775511342218728,0.2441349258261956,0.24372069570945495,0.230515211693985,0.24107877353737336,0.25668901305913777,0.24924931155684799
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.23237760709322278,0.23700203216781807,0.21865656904379907,0.23345982348821598,0.22424842993337465,0.2415718470086715,0.19675086544991963,0.20919835439628742,0.20719197375220516,0.20526227286583626,0.20327935987542073,0.20527451402777352,0.22579023633642964,0.23926005717308907,0.22546023796616096,0.24055057243827102,0.22967868318764406,0.24353965340448783,0.227280672102419,0.23908658969214694,0.22487397796982972,0.23744375967249348,0.23809922978270645,0.2448136443950691
0.26,0.2275170937940392,0.26,0.26,0.185,0.1481578259733473,0.185,0.185,0.23395852532924058,0.21650318973296606,0.21954529936609074,0.21954231558620926,0.2277375317333805,0.21734061544947486,0.19990028424946465,0.18451629733050764,0.21114918011822612,0.18329306063430223,0.19978641788947854,0.18231835823688874,0.2268824952414211,0.21667646314011704,0.22760278614303223,0.2182624939440158,0.2313281459019357,0.2205059009157549,0.230012781638763,0.21854137621846786,0.22720617459792933,0.2153131932070385,0.2382779866337406,0.21837996501743237
0.3,0.2704343521196488,0.3,0.3,0.215,0.180434839349568,0.215,0.215,0.23558549442683482,0.2218904374784654,0.23246909163266294,0.22183266759442635,0.24163678446856865,0.22227079664323818,0.20675990336840208,0.1885699993907823,0.22048710555423048,0.18665595926495748,0.20957041888521605,0.18768837198613444,0.23608244119463562,0.22304621072106381,0.23783619067875741,0.2228409539307134,0.24312149735288774,0.22366090581284506,0.23814131444667175,0.22399581632855847,0.23078505894007112,0.22115645726329206,0.2523980970633215,0.22415971682322058
0.31,0.2800125215213649,0.31,0.31,0.22,0.1869071197748358,0.22,0.22,0.23560812578290952,0.2215696136726672,0.22953460671710627,0.22183266759442635,0.23714427454485404,0.22253821881522592,0.2033907956800866,0.18914084488932437,0.21779479791676187,0.18700970657700242,0.20878058575896097,0.18768837198613444,0.23280715199786578,0.2228618924765911,0.23503141535202912,0.2225987857941631,0.24014771328691956,0.22383747746496252,0.23592466598028125,0.22372979943291632,0.23078505894007112,0.22091155903276027,0.24988230056306732,0.22432247972406824
