f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7993043171303008,0.834295069359035,0.8040121270859498,0.8346833286674094,0.7894078419432036,0.8204256195762656,0.5938946097055171,0.6548051001371435,0.5782802562334824,0.6589647900616634,0.6001600349074597,0.6767893824924215,0.7913808658709613,0.8381397153208887,0.7946040120653914,0.8275335703409108,0.7922757888662577,0.831034091381149,0.7804087952362098,0.8206436919734764,0.7961177549837934,0.8314867852692694,0.7800737996611886,0.83377396002754
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.8020558120860282,0.8084543610122694,0.7945141182546557,0.8183546701330178,0.7961898382107431,0.8314009160155309,0.59363438821756,0.5472040116447656,0.5741017441186639,0.5548674695171456,0.5893812766163937,0.6350492440975688,0.7962810505965251,0.8158388702341433,0.794105119646213,0.8330253099834736,0.7919244694516256,0.8280320975140919,0.7945141871630963,0.8319123368826574,0.7923643785338185,0.8342664382625871,0.7793842090419542,0.8326284714952822
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7976474690456933,0.8567619577165183,0.7702653195512329,0.8601381031304153,0.796669423155189,0.8423020055244826,0.5228989159273241,0.6412227549398924,0.49137737231609646,0.6459596794395174,0.5121980011475185,0.6593540082440739,0.7963063047276612,0.8579490776834672,0.7964211158388617,0.8581140224962529,0.7963872708645297,0.8593643684646318,0.7924055707135025,0.8437830394229738,0.7881074041632483,0.862539828023682,0.7791832947878018,0.8651614883219345
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7933007345900723,0.8751184904939324,0.7822802272984436,0.8659653898646892,0.7960942865928156,0.8443387489723139,0.5252526103244392,0.628705829082098,0.48479158078018203,0.6436469849095271,0.5106536714621754,0.6705137466300618,0.8017615535946084,0.8696254798793126,0.7975424931998247,0.8582394479191235,0.8026358743626488,0.8648983939818581,0.7985749109465807,0.8452613715646382,0.7944839049581226,0.8615084512445897,0.791833254929166,0.8678416171702041
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6744896688677406,0.7558922601946916,0.6604193432941977,0.7537121668957995,0.6762322469826085,0.7777243305059897,0.3279619433685191,0.3706154702353366,0.32795062814545767,0.3809438005529034,0.30944936967013453,0.4049757541968654,0.683607278925299,0.7518146351494502,0.6839838852554205,0.7752704731983361,0.6838538843125558,0.7641400177933374,0.6788920660722462,0.777427806548277,0.6748871897099673,0.7727125741741288,0.6782129656133895,0.7677868044551697
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6618224785226142,0.7045721421788644,0.6379409344545146,0.7114644133889764,0.6539163298085039,0.7370871337023644,0.2794648320994178,0.2814576198707978,0.27649803382547294,0.3003336617615787,0.2686992151303719,0.34349136552852405,0.6544168260749704,0.7049607796814815,0.6686359050911219,0.732917328372821,0.6571414938635808,0.7253973290355672,0.6604108377746706,0.7361885031543236,0.657617533588944,0.730563477845043,0.6497923498848526,0.7243829119926711
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6834885904609543,0.7467128625558791,0.6641952715291529,0.7524769838961307,0.6613005698111923,0.777123635529543,0.27301049823551393,0.41920268038607067,0.26843649828207006,0.45112129116144417,0.25639517098108733,0.4469005766693735,0.6560535393414214,0.7507842804345302,0.6804633754922828,0.7702620375267384,0.6605387414795817,0.7568634886167289,0.6597902626351849,0.7768284246062835,0.6642537246642779,0.7664925761880622,0.6566310051730321,0.7599962060785147
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6911244398134312,0.7714597693823,0.6896852392999598,0.7670934089088541,0.6835966205078499,0.7775549199020299,0.2830613757266485,0.45746290130762857,0.2704707389558667,0.44489176394027424,0.28106225170649235,0.42322690719036826,0.6869341951629605,0.7720127273400597,0.6922978723325897,0.7705894004113311,0.6870882804943166,0.7626634238578085,0.6876975261003218,0.7772588552823714,0.6864200963918884,0.7704027794671862,0.6841995061230812,0.7654850626847103
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7650680375451435,0.829131022122106,0.7622179122281483,0.8277770523972962,0.7661521676668334,0.8153214005023955,0.25626542638587524,0.42624423298811254,0.2435715329525974,0.4262929530731496,0.2584730782693678,0.41535215148563975,0.7667653154451751,0.8311782648325231,0.7667223090497624,0.8257947648198743,0.7653295456401842,0.8229586445969508,0.7676942497540341,0.8158506373401242,0.7649849427855758,0.8293850166630518,0.7690514608867681,0.827385902636873
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7726628308029266,0.8125916564297769,0.7721703980748101,0.8149757880201655,0.7717519662883296,0.8132846570545643,0.26061960765818776,0.4114532904693751,0.23319396730779854,0.4214281989728126,0.25181139274997977,0.4124174387841027,0.7783094790214228,0.8172402827715324,0.7696791832117971,0.8225739665056855,0.7768746625063057,0.8170257800838508,0.7742557070894759,0.8138149442188739,0.7696297307337183,0.8255662465431022,0.7718627416045301,0.822747030040526
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.857795743484197,0.8325566476672563,0.8357452391515814,0.8307065708061723,0.8380085576143153,0.8207258005989756,0.5283605888163699,0.6767469878624962,0.5105771884190209,0.665716497258801,0.5254461964452544,0.6615524111003327,0.8362356732561521,0.8341915842253611,0.8332733189828473,0.820031867518218,0.8368517468003721,0.8284001444039112,0.8324958440255154,0.8208626644555179,0.8310376573791436,0.8236930228448734,0.8331633258702161,0.8249846254151081
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8307413135199082,0.7854959386754858,0.8412286937489526,0.7803461931383576,0.8298028191039947,0.7836642270483947,0.6147137503679903,0.5587614650499205,0.6109397578835594,0.5459986017514025,0.5909068531402837,0.5144428032867857,0.8357552936615796,0.7844631578267419,0.8275270801148823,0.771943126137788,0.833515426323187,0.7817096951851874,0.833149232121438,0.7819970311471883,0.8423553719106944,0.7728898161618588,0.8360229420740358,0.7801092737939519
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8766810558238283,0.8385106695831864,0.8737437514091284,0.8369830922907802,0.8869606584606567,0.8220237689955983,0.6826359119696255,0.6207006284344485,0.7297133937548463,0.620374443600761,0.7132345620299441,0.6051909559461792,0.8742940179028765,0.8395999355909238,0.8815599826523376,0.8235483368101191,0.8755768937621801,0.8304093701633167,0.8840778025798968,0.8221126458582376,0.8796584387825718,0.8248658879980738,0.8837414070688965,0.8302505215575743
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8085601233708641,0.7614978368654022,0.8055305255401898,0.7643392578227796,0.8185968265707636,0.7817420063976891,0.6593998104596805,0.5249926426495672,0.6743722254568879,0.5339082613462361,0.6567209586448561,0.5454247611792179,0.8038918730409073,0.7636519715920578,0.8091382166212334,0.7707757435596303,0.799990893425467,0.7625665070838048,0.8178664487324455,0.7800453246712056,0.8111008247533792,0.764055229377588,0.8139221869853834,0.7645624532702562
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8323909008306483,0.7797636194700167,0.8354467694651794,0.7870521469183163,0.8460767173631509,0.8198420616171017,0.6256813800767926,0.5140304747141488,0.6542683633049682,0.5135597754733092,0.6309644541195212,0.5608435943969377,0.8316425806511677,0.7836213509469828,0.8440460120991905,0.8115599316555553,0.8306193497398805,0.7967314427647701,0.8469826587588921,0.8200288697879441,0.8464151418047946,0.8035077490387565,0.8302681997184304,0.8006246098452295
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.7955039242138363,0.8346367230842574,0.7978401197380594,0.8276750720042961,0.8148148833429391,0.8219885587361191,0.5904162089412165,0.6067627087669393,0.6263782940744101,0.6143419011081392,0.5928226456461824,0.6291886088649059,0.8051613878292595,0.8297864222967654,0.8162744450765732,0.8200494584995007,0.8107581747720946,0.8221979191595268,0.8118841966419581,0.821928937694719,0.8219369131095133,0.8198128375209853,0.8062455743333135,0.824183276672716
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8110707932956162,0.81889653384905,0.8096389868496284,0.8139748693809665,0.8310584559002291,0.8178880108019545,0.5750603847866101,0.5745216376100867,0.6321641599730534,0.5730405431455484,0.5850621834860439,0.6055020156009377,0.8224687146376845,0.8186689137772003,0.8233393899865284,0.815146953494395,0.8297179912305104,0.8149920965911047,0.8289845377978242,0.8175620683981535,0.8238695652283796,0.8141772424272344,0.8160390481699797,0.8144654496277017
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.7986687399347323,0.8421696441303268,0.8010521423018084,0.8378007094129647,0.8163928206915174,0.8333489320125266,0.535370117566717,0.7052109679473122,0.5814824213027132,0.7088137103236817,0.5611882582070011,0.6828532725957915,0.8126545700341588,0.8420189667446282,0.815031689839384,0.8316557281485031,0.8262933668480431,0.830700824724105,0.8162015070815971,0.8332764710464595,0.8182844163607206,0.8309843187989043,0.8110916161884,0.8303983495127325
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8106330572454988,0.879968686038603,0.8045780277454107,0.8740893031873731,0.8163912459705722,0.8411080642259339,0.6178377112210822,0.7444896745834544,0.6282469414632912,0.7562402332924407,0.6181514881695633,0.7251497878358417,0.810636875626806,0.8726269133246323,0.8180702239502317,0.8569220043131284,0.8217923189264051,0.861160400039783,0.8115911542533588,0.8418040029192851,0.8219740219722649,0.8622520127704487,0.8089516083973342,0.8600215385009908
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.8004924432171986,0.8622187885010052,0.785451473749784,0.8540929828199922,0.8009339956223833,0.8417087592023805,0.5912034875213954,0.7501845088920598,0.6097335327362501,0.756136436275617,0.603030537374979,0.7178422731893864,0.7916690912313089,0.8568259212344713,0.8061134060717943,0.8511881213395817,0.7997450092955174,0.8492714752410004,0.7919666678309333,0.8424033848612786,0.7940123384802416,0.8516503399301711,0.7920576062238119,0.8507996955792125
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.8052639643584082,0.8506214736762434,0.7992487446941647,0.8366862717758058,0.7936881486169426,0.8107594215374427,0.5849790826748537,0.5514755923988726,0.5855204959608874,0.5373275590326394,0.5737046042222569,0.5410085915365461,0.7931649790858214,0.8435507324736685,0.7957950681736237,0.8214475740328657,0.8012833463020571,0.8261967218620748,0.7886209611154564,0.8109317445898615,0.7904907851223779,0.8245523904819044,0.7869289647878721,0.8270799031766034
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.8003635072271021,0.8674863154426378,0.7876501478734395,0.8551956609427792,0.7728494684055957,0.8284479695528532,0.5856557419235846,0.6091859963988637,0.5872534125685963,0.5973051316050879,0.5852836695363727,0.5968031523958741,0.774285998611514,0.8646319654231887,0.7861433884309467,0.8418863090726926,0.7769485348389654,0.8470060245639697,0.767452314426256,0.8291138198207161,0.7780919446722077,0.846776082088628,0.7622495400086918,0.8485936149752081
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.8139398083156122,0.8817242800951559,0.7843027029502923,0.8661124096201389,0.7917201743792431,0.8304847130006844,0.6238627929958807,0.63144350304348,0.6251822936756593,0.634278343552604,0.6216211419796323,0.6048429326815057,0.7894440627200187,0.8751452986822308,0.7940174996402826,0.8461560637278864,0.7909938746915294,0.8514573130611423,0.7819513316723339,0.8317068739215523,0.7809169079448715,0.8483023549722891,0.7809491346459685,0.8543947343206858
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.747255166143366,0.8593589536441238,0.7406701707514214,0.8472904286093902,0.7552522856601305,0.8226640632572355,0.5508824306382318,0.5717718359783048,0.5361497983714603,0.5610592110388039,0.545951541303534,0.5444098697047486,0.7562014778051462,0.8537770558174976,0.7580932240868933,0.8306359233390345,0.7607506177440192,0.8355329729308322,0.7543330593475437,0.823604868880194,0.7556703118335447,0.8324592460791208,0.7475385976565699,0.8382059868051857
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7081485740310287,0.7745393918359534,0.7081790019840902,0.7692022228940204,0.7202254316144507,0.7817118610288473,0.3711335227772196,0.311132258350884,0.35724080823678517,0.3194999048939063,0.37226937762970025,0.35529486170010066,0.7222937818586149,0.7728150414227113,0.7270564277561679,0.7799602568322089,0.7205511524713596,0.769027418855261,0.7206802314408598,0.7815897812475884,0.7256564494035651,0.774424718636428,0.7153434078735599,0.7739721559673733
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7338803496758457,0.7542528119825793,0.7594123313367471,0.755803489311247,0.7659795355266474,0.7817118610288473,0.43117239252837214,0.3183894372011108,0.42019503387554974,0.3274302376643654,0.43450077516447794,0.36640218190609597,0.7686011879526469,0.7538373264963848,0.7655280408012239,0.7806168497288565,0.7662744331183604,0.7667499737459338,0.76379919818129,0.7815897812475884,0.7571095331733807,0.7766610170511197,0.7728076784149622,0.7696445085206358
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.790240236250877,0.8132815762241016,0.8256630916164891,0.8129194255371517,0.8069145612652601,0.8220633682807889,0.5033596055774432,0.5302539354632463,0.4946939096240337,0.5322540872863801,0.48786082551601184,0.5397742050857894,0.7917364645134116,0.8093285605688137,0.8125563333054904,0.8249289508153511,0.798570352009972,0.818020228882329,0.7993199244281023,0.8230054869382005,0.8124575777652552,0.8222157680824765,0.8150474231216616,0.8182683660700589
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.773449262654734,0.7457832381791549,0.8105615318125857,0.748913277811637,0.799846889817301,0.7698098859631174,0.6114400050460346,0.44262482196682945,0.5966286395878533,0.45094468089696205,0.5719851896779998,0.4512245283148787,0.7906826346061732,0.7456477825141854,0.8073448761204661,0.7625631777822731,0.794639652121469,0.7540223976919932,0.7958470103960344,0.7681724795750958,0.8052236395453762,0.759376076953935,0.8034189387785284,0.7567490669251417
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.7746221446899904,0.7510784411096343,0.8120601143147762,0.7528422579739635,0.817654808366626,0.7698098859631174,0.6385819573820186,0.4041324407622395,0.6161924103750384,0.4030786536296182,0.6179297197602148,0.41937107926719364,0.8036021301285765,0.7502929153532871,0.8182318082363632,0.7625631777822731,0.8175936383556035,0.7576844836008667,0.8070890651169522,0.7681724795750958,0.8046642126912108,0.760455549127309,0.81323228883295,0.7571112966216185
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8303875566126591,0.758966886968965,0.8455526394922438,0.755974858549962,0.8444598921286299,0.7698098859631174,0.663235634749529,0.4437024022495929,0.6416652222124279,0.4340976027307092,0.6524521668644383,0.4276700285243629,0.8425974015540886,0.7565076281031169,0.846605185310114,0.7625631777822731,0.8476037662293726,0.7565725615998116,0.8400852467188459,0.7681724795750958,0.8493284494490917,0.7596905389512131,0.8450616644397552,0.7552027275064708
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7697955060215771,0.7881546999341389,0.7684526128259077,0.7777093648327565,0.7774799900577818,0.7698098859631174,0.5558677602420297,0.4886791874434629,0.5274125224046915,0.4862891006852763,0.5267112516441489,0.46726409816621134,0.784774994711376,0.7810337177106875,0.781200050807567,0.7634690752628666,0.7836967409128788,0.7720676177653854,0.7764602425763718,0.7681724795750958,0.7832579731446758,0.7665493426323031,0.7931939000158907,0.7718059392888832
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.8200548179145395,0.8195141114196187,0.7894164827675152,0.8128166381445479,0.7951481701542126,0.813634429849297,0.6097845516366184,0.5302610808932521,0.6002861014061495,0.5234585210141286,0.5812999037432329,0.5238927317631363,0.787672015686788,0.8104414890570893,0.8023117908151022,0.8177989805437114,0.7957137972936987,0.8154736985988383,0.7933224716309437,0.8139403086783777,0.8005705609101922,0.8178451434400877,0.7979020199406209,0.8164904478931849
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8178556004576373,0.8379740382149641,0.7974995976528075,0.8307945394500305,0.8252521363703005,0.8237148826859041,0.5676776686857209,0.5539279052801008,0.5352993477022654,0.5582745930398638,0.5512770451427474,0.5484505909872636,0.8165926486480951,0.8308338943150799,0.8238699875706592,0.8325273452467636,0.8228831722888436,0.8323281103176472,0.8144493392576483,0.8245565464330405,0.8150781612791298,0.8328933399119466,0.8173097228883704,0.8324454637947717
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7782080719778363,0.7653506845957266,0.7724292495181757,0.7633487544617892,0.7793837139345123,0.7858134839195697,0.469789292208428,0.38058919938383545,0.4632315242453512,0.38244532115832996,0.4712772791162744,0.3975293599367461,0.768444674215322,0.7627988310850073,0.7869689798728176,0.7808796130686358,0.7742845059741941,0.770406542293901,0.774013525368027,0.7859771224702217,0.7790767932673062,0.7761334104432919,0.7742641387574524,0.7679941053463124
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7776014531599788,0.7889984087300171,0.7766250957885656,0.7807549185552656,0.7771460449609543,0.7874957673244649,0.45111076258680854,0.4136366991297485,0.44106130237996016,0.3992993625275586,0.4319106127651827,0.40046807260025075,0.7756171553848946,0.7827630855135917,0.7883471215516366,0.7885091295248204,0.7770015841610581,0.7816601140513721,0.7752029349333426,0.7876560931676964,0.7848353619560673,0.7862374021748644,0.7769965981156634,0.7841083655757584
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6770504349873049,0.779700397072904,0.672966735174773,0.7715231594667147,0.672264948999266,0.7817118610288473,0.37847002732240614,0.4195170527774494,0.3921653789938701,0.4067602751332128,0.3799405171648927,0.4091337557228145,0.6715229859880981,0.7755213322849153,0.6845898602874847,0.7771003448026177,0.672421543304353,0.7738160607886297,0.6704404080498696,0.7815897812475884,0.6848569982687904,0.7759938968936698,0.6668025462793816,0.7766059270292669
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6649583677125829,0.7491858355042513,0.6764708217867961,0.7465542711377849,0.6770002617286692,0.7817118610288473,0.3579498054645794,0.31526686690218914,0.365663034256914,0.31652910185823174,0.34562347897613316,0.3739837934113215,0.675046982182495,0.7463086503899261,0.6844714742239034,0.7706300211264888,0.6754301610819934,0.7603767644778351,0.6745411350541336,0.7815897812475884,0.6857806463712547,0.7661491974268152,0.6686395732117439,0.7591338464763684
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7951328081597075,0.7687130604719346,0.8020488841612511,0.7635803889120749,0.7842514437485684,0.7817118610288473,0.5432601737287285,0.40152877892563443,0.5198561965333905,0.39003124513499404,0.5198008457588875,0.38765700456980473,0.7820440184677091,0.7635676283264627,0.7981550816547406,0.7764944186191314,0.78458668260409,0.7684988975412869,0.7828759727815642,0.7815897812475884,0.7976634140151189,0.7747550675731713,0.7872361713365473,0.7694024876118228
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7422297099949657,0.7677787805254721,0.7526904476610918,0.7627092519442259,0.7391096883918542,0.7817118610288473,0.34316831178981544,0.4080830041449816,0.3490277843491151,0.41383671075350276,0.3273970560164398,0.4200362239179499,0.7273996853369558,0.7669947677666314,0.7542993830155826,0.7764944186191314,0.7323027722242019,0.766454272164519,0.7338493699159164,0.7815897812475884,0.7487278714217208,0.7744406055758932,0.7380685704938058,0.7695299361181878
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6565860072070597,0.7499229364099775,0.6570771279052466,0.752092224798602,0.6725161665813153,0.7817118610288473,0.3099125037308199,0.39028587112367874,0.30966383661199953,0.3939287858774661,0.3010176518576039,0.3949185535668514,0.664120818215247,0.7504603621105547,0.6855071589847811,0.7755044868924924,0.6675805227407511,0.7616704225401428,0.6677476185887182,0.7815897812475884,0.6629912674609305,0.7701256802966167,0.6669859915622083,0.7647439511232034
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.6938774184107677,0.7516259982191246,0.6946935603390838,0.7556327623694213,0.7005708064836378,0.7812080893180241,0.28269357327780387,0.32196572193202894,0.2731441831055389,0.34028953938182854,0.2516477964012902,0.3756545511516688,0.6939722755911167,0.7531166217766332,0.7230980369379053,0.7753318812860859,0.7012569116792503,0.7586508775838302,0.7020287764873772,0.7813251983868578,0.705347855096739,0.7698595433938342,0.6956366627903938,0.7636449017484382
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6838055353478925,0.7546156861305892,0.6824952117435651,0.7545273692717228,0.6782080513231636,0.7769889743664445,0.3053640367584838,0.39471267307306884,0.2973341511139376,0.4089469005537394,0.30070527801734426,0.40701190858569053,0.6876181303402723,0.7535662561340177,0.6931796319116512,0.7705715637079431,0.6860341461463768,0.7562735154821503,0.682490724680183,0.7766944491456284,0.6835517154870886,0.7677604366947296,0.6831043367054125,0.7595925835260245
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.731305954467099,0.7682950703053505,0.7238869837089069,0.7633639125798696,0.7218109891875957,0.7769889743664445,0.30077820417279233,0.40331698103238967,0.31983754088432464,0.39625936472163276,0.30404461747378414,0.3880829889822253,0.7327354337410715,0.7630071681769354,0.7298056906984746,0.7701235167731338,0.7302831484599216,0.7574900342982744,0.7238676580565915,0.7766944491456284,0.7299911985435277,0.7685770055684686,0.728525169270437,0.7601204918412574
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7486422908099973,0.7596725462328652,0.7522835360049213,0.7542112757497339,0.7413199704452277,0.7769889743664445,0.42699351613981656,0.39900883502375806,0.43120538308135037,0.4026369653841007,0.43603002634877996,0.4053989806683449,0.7519532127446856,0.7569329714504203,0.7532256007773216,0.7699668228577873,0.7569137304677132,0.7566718872498165,0.7463287482088948,0.7766944491456284,0.7522597626915164,0.7677311027593375,0.7472330477703957,0.7611241319306459
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.678105088029697,0.7697913017797652,0.6985809395022022,0.7639004686651629,0.6983562960154888,0.7769889743664445,0.24139439028892126,0.3995582077517206,0.2291505264865306,0.38535380750420034,0.22863876472644493,0.37262789810663466,0.7061623637044411,0.7621874741355785,0.6968751743992164,0.7693102299611397,0.701045313842192,0.7587234956995202,0.6980185438814174,0.7766944491456284,0.6907521437733535,0.7654441598926963,0.7061982925941646,0.7593555076147968
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7292903323169211,0.702307715476021,0.7243633547836126,0.6961191932520542,0.7266814234962535,0.7272352009415655,0.2009527787710765,0.32949225421179945,0.19337694652821114,0.31947615408201,0.19267485903487605,0.31111993848028624,0.732733116754445,0.6971084906671681,0.7361355313905257,0.7034153931999653,0.7323616103969843,0.6948728970121245,0.7297699984492744,0.7254120454368409,0.7282755937473078,0.6969008484631173,0.7275118730670003,0.6935352185900561
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6519571421119322,0.6938724264245519,0.6422933972894431,0.6948837042707756,0.6459434060411368,0.7272352009415655,0.19364545603292016,0.250845246599936,0.21666854855456782,0.25771549382481207,0.20912467027275222,0.25014768011964383,0.6415382926076431,0.6953854699758016,0.6582755297539638,0.7034153931999653,0.639437806123214,0.6963552441963968,0.6464483211360468,0.7254120454368409,0.6492401822060514,0.6968182787077777,0.6454353491774604,0.6938334424118962
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7236556395881095,0.692752910782676,0.7245395566300197,0.6907230008717572,0.7215089751507686,0.7272352009415655,0.30921046777644723,0.2612534324638154,0.3282322453105477,0.26040827005409134,0.3385437460747618,0.24905324180687946,0.7235470307622124,0.6855677706213158,0.7230841845151447,0.7029737888765675,0.7195947438672647,0.6902754279122312,0.7251963495525386,0.7254120454368409,0.7285968974160018,0.6942742187504164,0.717866018450131,0.6890555765366299
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7319203874469054,0.7101718028053241,0.7488720100611624,0.7109740131362944,0.7425753102198318,0.7272352009415655,0.5193980640728332,0.34706094566787077,0.5007371647333886,0.3670375011140137,0.49649708403095427,0.3280780430401466,0.7356674186610713,0.7078234827710602,0.7523636488192056,0.7098527654149913,0.7380315401119815,0.7063546447459993,0.7429369731914638,0.7254120454368409,0.7420966017948805,0.7087157795775053,0.7413781437475644,0.701251947053336
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7383521080766074,0.7410070608959932,0.7495375231645168,0.7382017902274431,0.7396188097975606,0.7599178027355088,0.45436451210771756,0.3628952781862337,0.4528679884180304,0.3804835565359017,0.4521641619366152,0.37534424329620375,0.7443444050337277,0.74254504301927,0.7556785872281038,0.7431434580459736,0.7426982762381025,0.7371032886711303,0.7441571446588502,0.7580593160924699,0.7447145894647847,0.7390646604649506,0.7379772817408476,0.7359045830977801
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7124929609576847,0.7409897978890759,0.7021315571460793,0.739934627266377,0.7121746975988308,0.7641572654962662,0.38826025812858245,0.3926435381740729,0.393995093268134,0.39553668580803975,0.38415246097193695,0.38257090129568755,0.6982632725967705,0.7439642270453756,0.7227591976353379,0.7481593795979606,0.6973544712971032,0.7411070942086276,0.7083594783028548,0.7622930811211381,0.7109024736614867,0.7442951512948068,0.6994563300595504,0.7428111418044806
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7623621625793066,0.7499801849936911,0.7586580635406596,0.7457358340637923,0.7548640356404384,0.7641572654962662,0.5277601187294886,0.38982284835061065,0.50967092409588,0.40801795236625993,0.5073459849811861,0.4081853980637517,0.7416490964053545,0.7521844309499086,0.7730293803244542,0.748460140452954,0.7484182316767497,0.7431779043757989,0.7512363149516015,0.7622930811211381,0.7619854600253438,0.7462094334835868,0.7532441701491864,0.7453320550165915
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6913700653001802,0.7475453816093253,0.6869457834082747,0.7447800248021412,0.6812788897531002,0.7641572654962662,0.3352843475750229,0.3955323716599708,0.3348298668116232,0.3960564508743823,0.31824171029067433,0.3871344818030995,0.6722255721095157,0.7457667573320763,0.6906515594319744,0.7480185361295562,0.6793485071803775,0.7446654046125354,0.6772060526631547,0.7622930811211381,0.6816395776132457,0.7432281570433226,0.6750569361662332,0.741808801881201
