f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0250006517375322,0.065,0.065,0.065,0.0218386295279194,0.065,0.065,0.059916935025052756,0.06474952092857855,0.061498241132318665,0.06620161282203335,0.06440950412868282,0.0647887442379262,0.014356342671823329,0.02619744157241887,0.017652772515987722,0.02605746499964274,0.019044440097701912,0.026528071586872152,0.06843704290887677,0.06539993228420184,0.06136700011879936,0.06605491554645186,0.0660148242426464,0.06436815366726346,0.05616522929331029,0.0640678412962799,0.06014681628177945,0.06463732949113446,0.05823504936493924,0.0659672241327055
0.055,0.0155993645667855,0.055,0.055,0.05,0.0098235922557781,0.05,0.05,0.06226390091728784,0.062890635702946,0.05349076879827398,0.06553329174889051,0.06515551218977944,0.06313362229094015,0.015715062577991868,0.02243421441655434,0.01196694310834244,0.023351698797227642,0.020646276622090967,0.021635661960856985,0.060903246412568474,0.06460315449726206,0.05769227013425527,0.06509023486517664,0.06079184498381253,0.06333656051551423,0.052209719444744784,0.06314722142018107,0.05255535141629048,0.06389706690028296,0.051549647613598544,0.06510903778358086
0.06,0.0169934640522876,0.06,0.06,0.065,0.0259655702268407,0.065,0.065,0.05468758546851552,0.0653953173460125,0.05472069289535842,0.06744553990951262,0.06659857623132653,0.0653404207516476,0.020042351784425278,0.026355610643993856,0.01097579969210627,0.026144194751198557,0.010251509882434569,0.026482145158548312,0.050545298297561436,0.06675184173284437,0.056245441244434986,0.06724562807973247,0.053070143991125515,0.06509777771580248,0.05174594917585714,0.06553822946874503,0.052649509494823644,0.06590840252965431,0.0520596514672257,0.06734898417545337
0.055,0.0107819533130953,0.055,0.055,0.07,0.0279084352461584,0.07,0.07,0.05497884159280579,0.06471890197402276,0.05695888966073533,0.06720429965857586,0.0691196677242459,0.0653404207516476,0.016143131133521955,0.024795748161367356,0.012456086682451687,0.025449620889094155,0.010948035939325878,0.02484724982651513,0.05246359434957646,0.06650028613414147,0.05662275927737933,0.06702152042559462,0.05652289611020604,0.06473327756200284,0.05354502550079303,0.06469131044249021,0.05434597164229237,0.06533252792077412,0.05311334940903084,0.0668643083115646
0.055,0.0145985401459856,0.055,0.055,0.08,0.0375562297311434,0.08,0.08,0.053488027962319426,0.0674288961266911,0.05398565809877708,0.06866881089844627,0.0639948133851358,0.06649371027693783,0.012483934816802128,0.025301825301881613,0.012739766123649429,0.02578079841494269,0.009661330016331179,0.025744718004651414,0.05363521616788287,0.06820607954430008,0.05303798529651799,0.06838596887892459,0.05408648176604725,0.06730683777192746,0.04842069561267606,0.06710122896182093,0.050747720957948675,0.06802654556599247,0.05243641440676406,0.06870622901163993
0.055,0.015625,0.055,0.055,0.08,0.0404922691836361,0.08,0.08,0.05093797608868099,0.06543729073186653,0.052922684698103656,0.06815600974876831,0.05818192910398838,0.06617624769921675,0.007619755639624545,0.02265093993736281,0.009639627583024116,0.022521200434138078,0.00745478655212057,0.021524601673315217,0.051616505153975985,0.06759725419547333,0.049935981159747664,0.06684858732437471,0.05251319883897285,0.06510139583656109,0.04835938358109163,0.06556135304407186,0.05235180597321997,0.06706071428174366,0.052394363499726204,0.0673103846352223
0.06,0.0173274442673078,0.06,0.06,0.08,0.0415917910253402,0.08,0.08,0.050783599887612024,0.06656409154706047,0.0533912456343143,0.0682761122718159,0.05821718056184939,0.06617624769921675,0.007396512897021113,0.022898502462651092,0.010274333247297058,0.022981594389813263,0.0075746057167837815,0.022541415441804248,0.05300232088988456,0.06763900356023758,0.05007592574567076,0.06684858732437471,0.05201451911147958,0.06647883408269882,0.04883851471198429,0.06645049438398413,0.05220406372781933,0.06710071941829407,0.05158612617393525,0.06728157539506953
0.055,0.0106007067137809,0.055,0.055,0.095,0.0543858732563606,0.095,0.095,0.052315715600853754,0.0623642133260559,0.05246610376727481,0.06240980458656838,0.05554910362795621,0.06326543397938725,0.008729396274516443,0.021858090987701036,0.010978101817588917,0.02253435938777887,0.008317040925585927,0.022879060796065217,0.051727600968493694,0.06309435240273394,0.050877645433789837,0.06238663393461855,0.049767824757176594,0.06375628174229475,0.04896958297558778,0.06284192859754675,0.051988009864049965,0.06312918702841502,0.05209429054754273,0.06326538072675486
0.06,0.020067761271827,0.06,0.06,0.11,0.0687697821025922,0.11,0.11,0.057336283063108666,0.0612833141106,0.051920124970569144,0.06095733885585357,0.05635548346686286,0.06188907986096951,0.01038420182433795,0.01970953259621838,0.009677255817724745,0.019225164448183365,0.01022472712020817,0.01996960071733667,0.05428449157393363,0.061739489982101645,0.04970415596328877,0.06110150022121982,0.05141357898499906,0.062444745498339393,0.04866490154006107,0.06177518872583523,0.051969237840215704,0.06169692917885281,0.05216082585276022,0.06187192292701282
0.055,0.015625,0.055,0.055,0.095,0.05596411620508,0.095,0.095,0.05590254523863379,0.0612833141106,0.052805767940714954,0.06095733885585357,0.05567885230085246,0.06188907986096951,0.01148005707307859,0.01970953259621838,0.009951326062941015,0.019225164448183365,0.010095256238396622,0.01996960071733667,0.054113674923779366,0.061739489982101645,0.04967174921423605,0.06110150022121982,0.051126655637155106,0.062444745498339393,0.04934397143085203,0.06177518872583523,0.05177619127812293,0.06169692917885281,0.05268831039953802,0.06187192292701282
0.06,0.0182511292723046,0.06,0.06,0.09,0.0519845817272631,0.09,0.09,0.0562731407855904,0.06229708016784056,0.05317454956597925,0.06094400567094747,0.0559127788608677,0.06188907986096951,0.0079743748352907,0.01986776306629685,0.010973615195179639,0.019899370772291747,0.0072014874125872885,0.020375911409589286,0.05424151865502516,0.06214755784586691,0.050728771942586015,0.06110150022121982,0.05204294409457144,0.06283580914154392,0.04940471401402205,0.06213644620071524,0.05153613667130849,0.06255917309295289,0.05211579670866646,0.06221163567796453
0.06,0.0157068062827224,0.06,0.06,0.095,0.0537926708139475,0.095,0.095,0.056507265322553325,0.06448349523587978,0.05185382933722317,0.061490901815868054,0.055150507181935676,0.06188907986096951,0.009336402652627585,0.022284808278401017,0.010743216178046397,0.022512227448355147,0.009027779639734139,0.022825719270288567,0.05497164674435767,0.06314571235995692,0.05081761290498567,0.06150027386814059,0.05134115729108355,0.06476353896503409,0.052202271899662464,0.06373543944939568,0.05117721739643841,0.06425872464316677,0.05210697339107369,0.06317896812926299
0.045,0.0049492055222714,0.045,0.045,0.085,0.0424112398942987,0.085,0.085,0.05533433011519337,0.06448349523587978,0.05154045252527193,0.061490901815868054,0.054227906510179204,0.06188907986096951,0.008105288048351077,0.022284808278401017,0.008557363723068215,0.022512227448355147,0.0070816682479240755,0.022825719270288567,0.05400033489684129,0.06314571235995692,0.04892337272042156,0.06150027386814059,0.051533807817222464,0.06476353896503409,0.04860488990264601,0.06373543944939568,0.05099976052203083,0.06425872464316677,0.05139610151795269,0.06317896812926299
0.05,0.0104166666666665,0.05,0.05,0.08,0.0408173903977481,0.08,0.08,0.05590449907277147,0.06271062518428498,0.05222460405065111,0.06100466829951187,0.055218979533745355,0.06188907986096951,0.008983335702596497,0.019977831912571124,0.011401763233594535,0.02023256777981452,0.0070816682479240755,0.021002408536522403,0.05423240492708385,0.06240104315900382,0.04923265223058522,0.06110150022121982,0.05136418930690083,0.06315936142671515,0.04860488990264601,0.062293619892612215,0.05099976052203083,0.06307686039771888,0.052264452638482596,0.06240216686324135
0.065,0.0237026208624828,0.065,0.065,0.065,0.0259909370279702,0.065,0.065,0.04982371759262145,0.06335669442068584,0.05222460405065111,0.06135746610791438,0.05425749465709012,0.06188907986096951,0.007195316520266693,0.022037245753112736,0.008159784093880896,0.022512227448355147,0.005166449681260875,0.02178828543146354,0.05098284231255386,0.06308361475622233,0.04868690819218108,0.06150027386814059,0.04938746927371733,0.06335631752631138,0.0487342906942803,0.0628338173219558,0.05119280708412361,0.06425872464316677,0.052472158038048895,0.06317896812926299
0.065,0.0209424083769633,0.065,0.065,0.075,0.0326291570801088,0.075,0.075,0.04912274863844048,0.06335669442068584,0.05185382933722317,0.06135746610791438,0.054943278194638255,0.06188907986096951,0.007113587348281574,0.022037245753112736,0.01099153230785585,0.022512227448355147,0.005166449681260875,0.02178828543146354,0.050107955879622856,0.06308361475622233,0.04881019567854045,0.06150027386814059,0.049084849034107814,0.06335631752631138,0.04720711729224543,0.0628338173219558,0.05119280708412361,0.06425872464316677,0.052962798430986814,0.06317896812926299
0.055,0.0146755988843416,0.055,0.055,0.07,0.0265347778301144,0.07,0.07,0.049486756115466844,0.06335669442068584,0.05240939473210026,0.06135746610791438,0.0543913057009038,0.06188907986096951,0.006749726480566937,0.022037245753112736,0.011322445004709055,0.022512227448355147,0.005196088573678973,0.02178828543146354,0.05023617296962762,0.06308361475622233,0.04912600517583192,0.06150027386814059,0.049084849034107814,0.06335631752631138,0.04807582506498836,0.0628338173219558,0.05153079314362212,0.06425872464316677,0.05289601579910432,0.06317896812926299
0.055,0.015625,0.055,0.055,0.065,0.0250006517375322,0.065,0.065,0.05087011360906592,0.061650957527306365,0.053539675707880284,0.062323698322273004,0.056182085754092524,0.06326543397938725,0.0069090766716164796,0.02172059730868703,0.011541156659033117,0.02286755639530164,0.007560267245188259,0.02244750401383731,0.05131284640562755,0.06326539187316595,0.05037033864271388,0.06238663393461855,0.04955352439976631,0.06250752880768927,0.04911344170204653,0.06208499937447627,0.05153613667130849,0.06363256652246185,0.053238286568362846,0.06342710267187888
0.065,0.0232181566507351,0.065,0.065,0.055,0.0155993645667855,0.055,0.055,0.04973838137184991,0.061583824369090996,0.05498464748060201,0.060857899406652094,0.05573683047609051,0.06188907986096951,0.006951849687299561,0.019730269387282843,0.011063632409933369,0.02023256777981452,0.008603604861985782,0.01994435462736138,0.05207948065272052,0.06231859731629891,0.055808424983417745,0.06110150022121982,0.049711398970494786,0.06172235679540739,0.049093160520557046,0.06137951697764468,0.05194523709717063,0.06306255258699972,0.0532459814477995,0.06237335762308857
0.065,0.0209424083769633,0.065,0.065,0.06,0.0169934640522876,0.06,0.06,0.05032025605753909,0.061650957527306365,0.053583644839316505,0.062323698322273004,0.057272866350039864,0.06326543397938725,0.007344071220230744,0.020706721952506016,0.01097051923681842,0.02159992682993105,0.008336851191881784,0.021474919972397557,0.05117398142463634,0.06326539187316595,0.0503150036402214,0.06238663393461855,0.04952375501392881,0.06237222821922023,0.04914300457703816,0.06208499937447627,0.0510993207824353,0.06363256652246185,0.05150771306798539,0.06342710267187888
0.05,0.0090489477664486,0.05,0.05,0.055,0.0107819533130953,0.055,0.055,0.05033066081022323,0.060064075818673415,0.05293430964231222,0.060391719929169876,0.056767216713215385,0.06326543397938725,0.007493357756337547,0.019418390065003167,0.009388882323025817,0.02104562426841408,0.008603604861985782,0.020897327903898717,0.05097439876046833,0.061278236437289094,0.050067662411744915,0.06037117527808,0.05171374900677779,0.060505506966204686,0.048432147730106394,0.059993645843183244,0.05190790976186612,0.06124091136395676,0.050838097380026016,0.06115796342159698
0.045,0.0052083333333333,0.045,0.045,0.055,0.0145985401459856,0.055,0.055,0.05194490871833177,0.06236506835976465,0.05344744119758215,0.06191332227825546,0.05632393249209474,0.06472569963275675,0.005041110172880674,0.022685721188260455,0.011419910347452962,0.02145664233002989,0.006901960869011308,0.023490877987853143,0.05046020339182416,0.06300283314589329,0.05273795495037185,0.06331329137465783,0.05271673543510457,0.06241562881085126,0.04737812625183426,0.06233030373651988,0.05153106253146958,0.06259825813670132,0.05260536295901701,0.0630841003032072
0.045,0.0015421208081759,0.045,0.045,0.055,0.015625,0.055,0.055,0.05609769641568524,0.06916742078140818,0.05154826270469749,0.0698303727531613,0.0554287705378383,0.07055448059550215,0.005817842393524868,0.031430708841712764,0.01105679956333494,0.031178087221317395,0.006275318456074816,0.03243059087314629,0.05091669456969268,0.06999073161571466,0.05156257020467531,0.07010692899661147,0.05026512579156494,0.06975653445782891,0.048334632198775214,0.06978621783491719,0.051169609589937125,0.07010088807975162,0.053122823021712874,0.07011303625053235
0.05,0.0053137188178937,0.05,0.05,0.06,0.0173274442673078,0.06,0.06,0.0532845457237538,0.06633297879403127,0.051483108993257115,0.06681890965084739,0.051772970546608954,0.06784098717440032,0.007236137632843461,0.027604274206094702,0.009562243560352339,0.027109952210015945,0.00752042205435724,0.028595053257333223,0.05142448581009449,0.067120942163237,0.048747568433530085,0.06705931610267374,0.04757092399903528,0.06671258232883981,0.049058702906631085,0.06702512728507823,0.051169609589937125,0.06715076461777515,0.05260774052230165,0.0674039157976159
0.045,0.0043007949954386,0.045,0.045,0.055,0.0106007067137809,0.055,0.055,0.05625675346359924,0.06896415481895839,0.05174739594410509,0.06992035876918075,0.05744034089813896,0.07055448059550215,0.015333531625202155,0.03126528247992715,0.013519506740494252,0.030452361971528064,0.011110274310690886,0.03218012969947764,0.05494821309986225,0.06997675897790355,0.05574747928829752,0.07025547892643969,0.053024900017961916,0.06959975144010748,0.05169202567217634,0.06973902900171304,0.05165308283660045,0.07007987604920835,0.053692874414664776,0.0701672709900364
0.045,0.0051565185686754,0.045,0.045,0.06,0.020067761271827,0.06,0.06,0.055513009514861364,0.07230286653303584,0.05540759431423962,0.07521912416589112,0.06071890954171267,0.07444072750107364,0.01593351937893436,0.02946497170985545,0.011282668022532758,0.028518254100941016,0.018310119628648522,0.030201904658333667,0.0561419322179213,0.07492016386844376,0.05740282402593137,0.07480597001584308,0.054355680799759026,0.07402575247582249,0.05457488168624777,0.07361328938300084,0.05237549781115135,0.07292248526005583,0.05290962110295145,0.07461303085484651
0.06,0.0174815124513312,0.06,0.06,0.055,0.015625,0.055,0.055,0.06994439800713766,0.07108714384000392,0.06207115355716172,0.07358533713167424,0.06497617760770809,0.07368916443568654,0.026098144129173616,0.029542364161028956,0.0158809226030499,0.02675584989949899,0.02598153226311901,0.030649937463112724,0.07002258727905725,0.07329721125978195,0.06592264009263689,0.07335083956234661,0.06334828152921512,0.07269054174304261,0.06535426135579556,0.07230883669927671,0.055050437981249443,0.0711707142886471,0.054942515965829296,0.07316179392177802
0.055,0.0112218472887074,0.055,0.055,0.06,0.0182511292723046,0.06,0.06,0.07622213639368255,0.07403872643194441,0.08360806063961662,0.07512933080924228,0.07846557009480196,0.07368353653838282,0.039194911135919164,0.03152712431857228,0.036497473091428055,0.03122785116828435,0.03136868019089105,0.033783356176195795,0.07500748621738863,0.07508668611624116,0.07921558024721581,0.07478985277300135,0.0765590433309186,0.0755528997625097,0.0810892798312153,0.07480179177188462,0.07460537312593045,0.07408259455334391,0.07386560235609009,0.0751955925511605
0.055,0.0144700821274932,0.055,0.055,0.06,0.0157068062827224,0.06,0.06,0.08052277598204251,0.0742049485983239,0.08978057098660648,0.07328214254860334,0.0838583380921931,0.07005563275709074,0.038755926992725405,0.03059553052601532,0.04868610812503476,0.03251778929571691,0.03316878206351883,0.031179858516112303,0.07923606963344407,0.07299332876631594,0.08144846186528665,0.07260037775984018,0.08047491647875868,0.07607631041411143,0.07404214458559934,0.07409926669226932,0.0772430485686599,0.07225226158575893,0.08136221975486663,0.07315153062122912
0.06,0.0206803146324946,0.06,0.06,0.045,0.0049492055222714,0.045,0.045,0.07840956573089741,0.07135371986878226,0.08774449339662947,0.07306480737312594,0.08148299699053382,0.07217303807318524,0.03624177262409759,0.03274790168144765,0.044489305026582646,0.03218332264116968,0.034058121471625055,0.03179164664447499,0.07949850446057077,0.0736717651730537,0.07784409035401448,0.07349369102173973,0.08022793378028535,0.07193756490779762,0.07733791592833816,0.0733313314573169,0.07917767675757335,0.07213285828303398,0.08083034722059736,0.07387725868608051
0.075,0.0334125760861047,0.075,0.075,0.05,0.0104166666666665,0.05,0.05,0.07873636785146587,0.08805750115447766,0.07957854678375044,0.08746412006414148,0.08486551027714993,0.08491296514897163,0.0336686274197339,0.04914051010109823,0.03930682611058298,0.047472398486002335,0.03232004063550458,0.04856867734534594,0.0744739864202768,0.08712512554475105,0.07438024284444424,0.08746340501605766,0.07926206846570788,0.08920754073056984,0.07283925402956014,0.08899165978748148,0.07458748225386634,0.08761421634863166,0.07731046806324178,0.08691684883513942
0.085,0.0429120577390758,0.085,0.085,0.065,0.0237026208624828,0.065,0.065,0.08885626663679899,0.08870879097796701,0.08745529873268498,0.08749402793302045,0.08629435595815159,0.08558602400972985,0.04235272579808287,0.04732015749632447,0.043501760059069715,0.045466284668025006,0.039255298376620285,0.046240406678261126,0.08272772763096692,0.08793961572349891,0.07654239224869971,0.08818981872200493,0.08363771374696059,0.08898290009271012,0.06978236240362075,0.0887551579737259,0.0775580233924499,0.08835846556418164,0.0826585208163235,0.08812541636747043
0.075,0.0349756135729375,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.07901806751572288,0.09072361256964749,0.08111486797841064,0.08870323229884661,0.08419049764578268,0.08799347892387922,0.032502002798684204,0.05045702076586463,0.039789683674922124,0.04908995680662816,0.03561219472799146,0.049427832878956884,0.07812580352747044,0.08904617500624823,0.0763875086016212,0.08924397920941088,0.07955091638257215,0.09018792920557268,0.07071773547520087,0.09077896170904606,0.08555050424082508,0.0904497895014346,0.080279872373995,0.089436798587478
0.075,0.0362575536570117,0.075,0.075,0.055,0.0146755988843416,0.055,0.055,0.07733564581901117,0.09208049091442852,0.07662607957203908,0.08987074784102536,0.08545189222327522,0.0895819087958633,0.03527837876258722,0.05367117737001669,0.033381740544089,0.052536563298479146,0.03684799874072529,0.05249557698193995,0.07762847750983044,0.09024472971678395,0.07232518562765221,0.09100034366274731,0.07340913311067558,0.09125774490547219,0.06816008730163158,0.0920773997122645,0.0862045138156019,0.09126648369026912,0.07797123127869794,0.09064492656958838
0.085,0.0438621698581467,0.085,0.085,0.055,0.015625,0.055,0.055,0.08205491601674832,0.08932697765411945,0.08194087591809274,0.08860953151663746,0.07881170051992224,0.08635045897404087,0.038756439540535655,0.049139644500312725,0.0384724939148619,0.04854651900020353,0.03815167461910469,0.04866420557459756,0.0768516319999126,0.08875593383166516,0.0679387159428672,0.08935374925428372,0.06676277145254206,0.08880966145124664,0.0710287868760286,0.08863646536725543,0.08323530750250357,0.08890325039946266,0.08415890551059155,0.08931198470773224
0.09,0.0477685345053104,0.09,0.09,0.065,0.0232181566507351,0.065,0.065,0.0839963191961313,0.09211304739961006,0.07744816972962859,0.08888538316000828,0.07560288003551711,0.08630259340893219,0.037874368149959446,0.05244695970456799,0.03394485141112203,0.052440810702564976,0.034371700110274545,0.05276815710192834,0.07995584549463754,0.08864682657802421,0.06684812494161604,0.08910841499436024,0.07077732147779421,0.09011718927922742,0.07822456625264662,0.09056492820092028,0.07825769318358962,0.08875274352418244,0.07657529329587455,0.08884999577571968
0.07,0.029733959311424,0.07,0.07,0.065,0.0209424083769633,0.065,0.065,0.07481180546847065,0.09167667335024393,0.07402557169979539,0.08900320762343718,0.06358828959987375,0.0889530442785725,0.029935285560799097,0.05206501336165244,0.03227191475752234,0.05192039572257879,0.02944468963071604,0.05255306596470922,0.07789408255256342,0.08971602684089121,0.06829205875019026,0.09012415230556592,0.06921634436254011,0.09054925533850552,0.06814135098959477,0.09173445924973965,0.07395478875265481,0.09135924754407387,0.07159959508187563,0.09085279488217753
0.065,0.0259402021043858,0.065,0.065,0.05,0.0090489477664486,0.05,0.05,0.07438143754134163,0.09420911446291229,0.07276472483845367,0.08998840184256046,0.06661596041165053,0.08928197772639847,0.031323631355743765,0.05411615455246847,0.029969573058163442,0.05364817423725285,0.02902180827393551,0.05524089896752921,0.07732148933103859,0.09092564964963468,0.06956773159615694,0.09098573083830543,0.06684423823481829,0.09258394842840145,0.06985549385611413,0.09319912067587302,0.07771097672333425,0.09229815402810168,0.07108962152002363,0.09175139700181321
0.065,0.0228098137067906,0.065,0.065,0.045,0.0052083333333333,0.045,0.045,0.08310793328447812,0.08898488985164549,0.08380602312062861,0.08658190121217794,0.07992464054489458,0.08600145276702204,0.03764931637410495,0.05060670949305746,0.03907748598564627,0.04845826306073947,0.0351487578352793,0.05041817040553684,0.08117366411578493,0.08711447766423175,0.08154521422115092,0.08751643709295062,0.07677269556607082,0.08718676061371726,0.07596509255379813,0.08847689714328769,0.07903180455613024,0.0882031642774193,0.08464187188677502,0.0879644088441558
0.065,0.0216851081639591,0.065,0.065,0.045,0.0015421208081759,0.045,0.045,0.08700978639305249,0.0781983182292851,0.08714337450119831,0.07660632580101769,0.07943141036453641,0.07318301935029804,0.03990146866114439,0.045127223603074314,0.04661010823781069,0.04470997991451944,0.03765657824773912,0.041740900128589546,0.0860061374244407,0.07655400856573431,0.07967219963367797,0.07570357646682355,0.07939514666488244,0.07853924920519022,0.07626922337013814,0.07664472999683752,0.07632290297584965,0.07804009476018077,0.08316801880272374,0.07769467087462846
0.065,0.0247464079897781,0.065,0.065,0.05,0.0053137188178937,0.05,0.05,0.08101798353590028,0.08479023527504374,0.08613850523284287,0.08328006675981607,0.08200242110402774,0.08157412648379114,0.03669630533981461,0.04514344986709757,0.041217966420263305,0.04297993888362118,0.0316546090429542,0.042949040886230166,0.07624637644771869,0.08378898611108557,0.0771545693849488,0.08345783177552264,0.07846211210473908,0.08483817252195198,0.07145855808415495,0.08490797065386019,0.07832655988252667,0.08438371521682914,0.08363930191320756,0.08384680402739443
0.075,0.0363328558406043,0.075,0.075,0.045,0.0043007949954386,0.045,0.045,0.08841512811360082,0.0872398095697406,0.08889596238674943,0.08493320058050957,0.08749630138040441,0.08266027324068613,0.043591788452256086,0.04920390793372783,0.042522501138612806,0.045824598002836,0.03569586851372309,0.045515489449353644,0.08520629525181743,0.08570503901498337,0.08313395772319088,0.08508427093666013,0.08413716057102043,0.08629936204340613,0.07872522217371261,0.08637966269347393,0.07893517834977222,0.08689640877312414,0.08745026553754034,0.08630816165042562
0.07,0.0278322226577811,0.07,0.07,0.045,0.0051565185686754,0.045,0.045,0.0802627428094595,0.07386307429289533,0.07022005541894082,0.0754356917732109,0.07819596280693086,0.07349038641289822,0.04017058454513278,0.03735074443890545,0.024689782788574317,0.037076236489525384,0.04024522754022157,0.035325854194240495,0.08230839289933492,0.07505296263630847,0.07850388062931263,0.07469106049487813,0.0806604197284503,0.0727496751040657,0.07118774861685868,0.07476963735056383,0.06485960300115694,0.07565207693655353,0.0666397601785241,0.0749803925871964
0.09,0.0479428765725944,0.09,0.09,0.06,0.0174815124513312,0.06,0.06,0.08061452972940433,0.0722565542801102,0.07917699890624755,0.07352802374407413,0.07898967185717681,0.07324629332507326,0.042775188064239085,0.036222281375177405,0.04173770478349088,0.03586165198755994,0.041978212942933364,0.03413636482664964,0.08405935508192142,0.073643873101712,0.0773532726584727,0.07262089049496383,0.0801221218930775,0.07175509660281687,0.07619433473984216,0.07199698581568975,0.07382818106701003,0.07508070681141597,0.0765418888361698,0.07414224777666992
0.08,0.0405423021770302,0.08,0.08,0.055,0.0112218472887074,0.055,0.055,0.07741875454800252,0.08995277740853053,0.06653797594132264,0.0887907570790619,0.08082112239811545,0.08742244246872866,0.0428821728004425,0.053263495104324085,0.02510094130409023,0.053946155330314376,0.042181715422753396,0.05183919311468702,0.0777937060061201,0.08973233704264934,0.07533753332209574,0.08942324999082114,0.07692359075669673,0.08977127632785138,0.07166174386038916,0.09087790756051627,0.06327205336693605,0.09065552674713383,0.06273362134554059,0.09027567564095695
0.07,0.0311490780289612,0.07,0.07,0.055,0.0144700821274932,0.055,0.055,0.08393078099002421,0.08448044807013441,0.06198181353391042,0.08560538172254575,0.07851762992467531,0.08515953570336134,0.03722813737529868,0.047379626798126545,0.02403134230924103,0.04531031914952118,0.03024449190086765,0.044667699261148074,0.07995461757386269,0.08544418239255215,0.0775476327459,0.08588595063031752,0.07656007313745423,0.083665059527304,0.08186351071568214,0.08521315734569199,0.06187119217769293,0.08541007217553541,0.06539226157679269,0.08544180913840843
0.075,0.0330336608822914,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.08748988062401945,0.08578465872404141,0.07739439922914686,0.0845884729742937,0.07576869558315281,0.0855045247396781,0.04317625307327918,0.04904928779564749,0.04169852096940865,0.04813869252551983,0.0308569091995716,0.04779968787801117,0.08256254966758733,0.0865550493174172,0.0769140041521904,0.08514029598465646,0.07465894473426163,0.08679448579455151,0.08317057276913618,0.08594873839631542,0.07545760354847152,0.08780838483226865,0.07787828202469325,0.08673929564557255
0.085,0.042786902395648,0.085,0.085,0.075,0.0334125760861047,0.075,0.075,0.07943301341943168,0.08409501658200291,0.07846787596894589,0.08374427966750107,0.07843517110783109,0.08521464637966855,0.03954725221471621,0.045233838428136934,0.04511291202603105,0.044593739289335785,0.03273420227661649,0.04510754136307944,0.08515351865362066,0.08407032646307658,0.08016931196510767,0.08397263524071381,0.07679750823363066,0.08343261856140313,0.07756685433022234,0.08498623964538742,0.07693178321348187,0.08476116434466884,0.07602332853737398,0.08358521951839355
0.075,0.0357301086758229,0.075,0.075,0.085,0.0429120577390758,0.085,0.085,0.08118175584706244,0.08996470912303704,0.08149222831710828,0.088020568168389,0.08231737668678793,0.08805021954394773,0.036394320828007226,0.05125987315842232,0.042383237128343215,0.05264078959994647,0.03693351264303083,0.051709963728535244,0.08692525408959996,0.08912831456107241,0.08427236343816812,0.08827967593991644,0.0793187799165688,0.09014947216966965,0.08502391713134981,0.08984368207382179,0.08190909859311653,0.08998256935849461,0.0850950065008711,0.08879625685070378
0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.075,0.075,0.08560172524192605,0.0863186381200438,0.08395874516160062,0.08498767651205959,0.09071929289014943,0.08627995455213575,0.03892985454957,0.049382104943519745,0.044603558559764854,0.050688290147498025,0.03856750943707892,0.049188981595690455,0.09199442021627498,0.08633959234968518,0.08749959047237042,0.08548013241066073,0.08702983626630796,0.08565244079706635,0.08715417453891991,0.08589570104352395,0.08627879537651897,0.08708918663827131,0.08672004219207817,0.08631867958425268
0.085,0.0434873510349153,0.085,0.085,0.075,0.0362575536570117,0.075,0.075,0.08138795155595192,0.0890298261630065,0.08509912725693802,0.08687528822368835,0.08943495300014635,0.08482747069155587,0.04116969189877125,0.050870390430766174,0.04689183125327893,0.05359781401503592,0.043111377469399796,0.05097617666076872,0.08970580080396628,0.08654528333892292,0.08751620340490567,0.08666766573428804,0.08613990308288844,0.08845957161848718,0.08664858126135755,0.08827749235096381,0.08858399901119898,0.08683652862679904,0.08576933878636255,0.0863062101772661
0.095,0.0532730078196511,0.095,0.095,0.085,0.0438621698581467,0.085,0.085,0.09174114962065234,0.07965801615629846,0.09220505065180405,0.08036724199550915,0.09485939103984015,0.08066320224406381,0.04394687038095588,0.04060663342083177,0.05935953179495195,0.03982829834345404,0.04191732628932865,0.03805272665384174,0.08790482001546902,0.08064009236729995,0.09186508968014143,0.07902835147222897,0.0914430136532661,0.07998546143782204,0.08997489035193791,0.0790821856251536,0.09414707367050257,0.08101738055927842,0.09249777573895734,0.08015958097527552
