f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0254833498358435,0.065,0.065,0.04,-0.0050251256281408,0.04,0.04,0.042662915174939,0.035116012517816125,0.04650763806712023,0.03498489263385484,0.04558992334364861,0.03884591617803914,0.0038871744194613703,-0.005981821955479651,0.0008512833250507743,-0.006138306968929377,0.0030794644167635105,-0.0059152077788925525,0.045773451746791254,0.03619433360645068,0.04386660131608992,0.03635736176942049,0.043615908750936364,0.03629775672422333,0.04617485958723414,0.03650345563453183,0.045825452351230554,0.03555928763071248,0.046387240505071384,0.03480844811989192
0.065,0.0259148326605027,0.065,0.065,0.035,-0.0059156177520651,0.035,0.035,0.044037137901170816,0.038296010116681926,0.04734651497428814,0.038317668014830684,0.04738033525803592,0.04121581589684647,0.0037573923713851024,-0.003196223005866629,0.0017479160708063716,-0.002795970560111537,0.0026057602663292954,-0.0025614453868998384,0.046602894331155595,0.03964813754025145,0.04666765642503304,0.03976047683801419,0.0464609686220521,0.03968436577378703,0.046571470279339694,0.039905168617867,0.046406703085202276,0.03867426201727826,0.04670496874633604,0.038280845533342094
0.07,0.0289995040588865,0.07,0.07,0.04,0.0,0.04,0.04,0.048984443522516304,0.03746423136033864,0.054555443734537926,0.037625791129844995,0.05334599573446556,0.04121581589684647,0.013529203647007269,-0.004580514719678983,0.00997975203088089,-0.0041716984095496405,0.01309312349276595,-0.004442755905895588,0.05158002031316926,0.03736757470954295,0.053489152993666106,0.037496134515526684,0.05212290773706827,0.03757312097072558,0.05246901901645007,0.0374803694928579,0.053071615104033076,0.03767000556712252,0.051842485502847355,0.03669304344912679
0.07,0.0278322226577814,0.07,0.07,0.04,-0.0002865404152232,0.04,0.04,0.04847606978925491,0.03694394622946798,0.0503839467504237,0.037141485589852474,0.050675154837671765,0.04094292557059245,0.010495730569700315,-0.0055421566308642475,0.008779935315048963,-0.00521522488452317,0.010520344496170626,-0.005444301495247332,0.04938650987336035,0.036993035093799864,0.052932460624989915,0.036968833172621875,0.05019509219520599,0.03716151758971548,0.05060769112877164,0.037109281197353655,0.04873179400916085,0.037294137170876054,0.04741924398854206,0.036327715722511984
0.055,0.015189015970612,0.055,0.055,0.045,-2.220446049250313e-16,0.045,0.045,0.05753475310794834,0.05086085118825838,0.061022800693758476,0.05001624193286568,0.05616398988383341,0.05411427567530083,0.013417637127374892,0.009772419776468333,0.016708452552028415,0.010480640066521605,0.015074793070199499,0.010029339828630988,0.05878568654288799,0.05077962962150134,0.058312617275875285,0.050703980187741436,0.05884258055236881,0.05102662811108641,0.0564253594952992,0.05049679174133993,0.056244058184678807,0.050065273503426246,0.05705224882975128,0.05000358950507519
0.045,0.0048714408523719,0.045,0.045,0.04,0.0,0.04,0.04,0.05677809412947957,0.04308446460416277,0.05910024219632325,0.04294542782015572,0.058158014985000936,0.046613902151587644,0.01580691323115861,0.0017662429079956469,0.01631111376499372,0.002626015320081553,0.017475110328777722,0.002222765281873949,0.05861740981189014,0.043528259751052796,0.05771166515550726,0.04349826704749341,0.05687181981656549,0.04370694866897619,0.05826366779550544,0.04348016434273982,0.05697642316400984,0.042806303141797106,0.05626654363003377,0.042856381691474585
0.05,0.0081177729633786,0.05,0.05,0.04,0.0,0.04,0.04,0.05204230690436295,0.03935650469356683,0.055089421946156306,0.03870844351687488,0.05111819203146094,0.044244002432780316,0.010049640847737072,-0.0005918320268901882,0.011860576608091623,-0.0006128194505806787,0.010369247918672518,-0.00034395761257088745,0.05191006522590101,0.04231013128659088,0.05084478233548751,0.04250751350987891,0.05366897866740609,0.042633650253414715,0.05082469260398908,0.0422918166895249,0.050901215637609014,0.03950997861107236,0.050799530765493844,0.040259861194248604
0.065,0.0231416183461318,0.065,0.065,0.04,0.0,0.04,0.04,0.053562663170828605,0.04075417595589786,0.05681131326234761,0.040616681806161986,0.052927415212446496,0.04506525858778962,0.012741418144327443,0.0024054987126931183,0.01419893520516639,0.002263674598915197,0.01367152710712939,0.002488970127773745,0.05589094649421104,0.04382739160417557,0.052605376673543806,0.04390150771798153,0.05482967509631146,0.04410212188254479,0.05263876697169687,0.04392928594497867,0.052786929645244486,0.04119283336613225,0.05400651898148009,0.04170563289405635
0.06,0.0199655945368295,0.06,0.06,0.045,0.0,0.045,0.045,0.05955767693888357,0.054376204967186474,0.06289847512629819,0.05387426405589202,0.05784895444627871,0.051108345990891216,0.01899317425429016,0.013133029386982313,0.01823763565125659,0.013112501139800097,0.017247161724618466,0.013653854590772407,0.06101748010213405,0.052768956867922066,0.058513688080837546,0.052181154057350285,0.06090077608819629,0.05217850817889717,0.05949690070648678,0.05283391581094337,0.05911578494288609,0.05397259034788653,0.05886990048969721,0.05329183847729991
0.065,0.0251531343672617,0.065,0.065,0.04,-0.0002865404152232,0.04,0.04,0.06549834910002436,0.051505563067697865,0.06672305830303688,0.05095131858996299,0.06476627298666077,0.05106778509660235,0.026635122496455374,0.011485544446920444,0.023914877616670153,0.011093380210637825,0.025950188825551376,0.012003356089908105,0.06588519845402571,0.05188896878148916,0.06304119717085752,0.05197436425912966,0.06514859302905895,0.05198640194373061,0.06585964835246189,0.05258898291344951,0.06290547662300826,0.05130676113357613,0.06274692853994336,0.051314633302501814
0.065,0.0241866047433922,0.065,0.065,0.04,1.1102230246251563e-16,0.04,0.04,0.05766954216274658,0.048290402879725,0.06029779316049066,0.047680099332148645,0.06127976217025071,0.04918021611530251,0.018678513958118714,0.008372839061345626,0.017838052382106853,0.008642452383765625,0.017875416822910172,0.009579554502277732,0.05971207667291752,0.04990565998913424,0.06239468225952824,0.04979976106421456,0.058496509327514636,0.050024975680535294,0.06051073763182972,0.049969081981294926,0.059008450534737814,0.04846093780147606,0.05785963606341295,0.048904886932054276
0.07,0.0280862181580667,0.07,0.07,0.04,0.0,0.04,0.04,0.06490027613305555,0.06108010712462691,0.06657180080711357,0.06024017626240083,0.0665539060034504,0.0642628560608774,0.021790364182834275,0.02052668876380113,0.02255403817671658,0.02109132428264495,0.024053993266798922,0.021699258884136218,0.06482100755653007,0.0626964778502284,0.06501687013249777,0.06298712682964892,0.06417275108283038,0.06284756025950348,0.06745879059323595,0.06250604001524751,0.06579829414517578,0.06162536280017625,0.06546139858151818,0.06177798136964314
0.055,0.0147783251231528,0.055,0.055,0.05,0.0052356020942407,0.05,0.05,0.06907771276189609,0.060533804292368924,0.07269950069607878,0.05964265240312261,0.06734381270117616,0.06050782370142427,0.028745086162960495,0.021325308161628052,0.02523223426222751,0.020408135013570427,0.029603360181284264,0.021309516068936017,0.07100494429213788,0.060830915316133646,0.0679030921177484,0.06033324604954049,0.07059035781304604,0.06056842572362786,0.07114901856478217,0.061135901278619655,0.07039475462381418,0.06049608771899161,0.06899958322103864,0.06122821202622246
0.055,0.0148040033361134,0.055,0.055,0.05,0.0097977902855954,0.05,0.05,0.06679820630256973,0.06657501512134084,0.07043667231849206,0.06545780468638729,0.06481313032767043,0.06366024953441357,0.025520844141468782,0.02667246950239652,0.022613251322335704,0.026642682599835803,0.02519812734728888,0.026443654961211798,0.06836271488559738,0.06527750203372851,0.0640341834167479,0.06435373142426964,0.06766675514761283,0.06467299344671339,0.06850351894761132,0.065214374192521,0.06786010309722801,0.06588509501871824,0.06713521770778609,0.06618282201067605
0.04,-0.0023492560689113,0.04,0.04,0.055,0.015625,0.055,0.055,0.06369645307739304,0.05794011753742598,0.0654206864179989,0.057405076812684565,0.06233461261640286,0.05737877245365973,0.020863541977023045,0.01849375162528688,0.021345491546653328,0.018945508275440802,0.023366294235007575,0.018869611542590838,0.0661660975517722,0.05755057513456212,0.06032444099435526,0.05665324107644566,0.06319770460556937,0.057050631441048764,0.06496364187913846,0.057605610001152135,0.06307008755819107,0.057815184358833295,0.06007981800832731,0.057796872442956906
0.05,0.0075737790545833,0.05,0.05,0.06,0.0192242481153976,0.06,0.06,0.05289819846825529,0.03821942418120571,0.053694924983100835,0.03733015455209494,0.050388757206996065,0.04481612951601649,0.011490548013130012,-0.0006941810479089817,0.010370736662859878,-0.00027436052167195956,0.01215691408982389,-0.0005740241164922242,0.04990933255107667,0.04059506702545901,0.05318883963464428,0.040858064778948586,0.05236999270495552,0.04101413066661969,0.050878460308829435,0.04061294528902702,0.05106920997771918,0.03796080331019054,0.05110156913395786,0.038921440476455633
0.05,0.0097977902855951,0.05,0.05,0.075,0.0317431240677257,0.075,0.075,0.04271225668773347,0.037608482453040916,0.04106188880834813,0.03762778956398755,0.04167064048786316,0.04149857722052008,0.0007566929330462132,-0.0034594779963166094,-0.0015796113799187367,-0.0031382644641367303,0.0017257735167117755,-0.0030610471450379663,0.03924664851941268,0.03902255115059821,0.03957550703587661,0.03907904531477051,0.04003958830447046,0.03952430583767877,0.039899436684369155,0.0391235761039206,0.04035544866919293,0.03759907269372307,0.04115738692093384,0.037596983665783006
0.05,0.0099009900990099,0.05,0.05,0.065,0.0254833498358435,0.065,0.065,0.04350538340943043,0.040288256470957504,0.04447503404985465,0.039867690610394545,0.04285543259089827,0.04443573769638986,0.0011073233288716564,1.0602374590398079e-05,0.001841298964875911,0.0008054067593325216,-0.0010483580051027905,0.0003097173035094326,0.04213353738702976,0.04142304840842899,0.043672012808051816,0.04155724239143983,0.043657942482752156,0.041762531931111777,0.04109484963799396,0.04155044046438877,0.04304566565100187,0.03974429392525615,0.04243848985629146,0.04028589463857185
0.055,0.0129775178212393,0.055,0.055,0.065,0.0259148326605027,0.065,0.065,0.05022086607925182,0.046012436100062976,0.04712732765803759,0.04573317333040067,0.04672290298299303,0.04934101854320416,0.007035222628399327,0.006719900941457239,0.008817174458170027,0.006992568294536717,0.006516556429198346,0.007442229769758115,0.04892541544065426,0.04742088572680037,0.047931392331470396,0.04700914908074563,0.04918571119750427,0.04755356556690838,0.047018092999972186,0.04746725009386196,0.04937516830339585,0.04551625971303274,0.047093248502894695,0.04614695012071397
0.065,0.0232946829624987,0.065,0.065,0.07,0.0289995040588865,0.07,0.07,0.050450194332363245,0.048594758481588826,0.046687812632247284,0.049020996784269015,0.0460163781046138,0.05033066085785536,0.009356878401559533,0.008664443001486213,0.00977243963806983,0.008641243474838304,0.007305817961169324,0.00895875248423194,0.04849588872903572,0.05016871124872155,0.049811656845319185,0.0497826866759612,0.04926312444673034,0.050402227352462484,0.04611171799439007,0.050223275687612326,0.048612458837619416,0.048739574200409634,0.04702118098806903,0.04846519726263867
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.056585345535447376,0.048469398404095504,0.05536595687669293,0.04828932491084754,0.056290792324696644,0.050162686848726705,0.017630857609947242,0.0068380930366251985,0.01631945223031917,0.007296169014526911,0.015386898351330936,0.007566345499217191,0.05457654212679079,0.04951904371972612,0.054636926101995,0.0493031103584932,0.057484905838812966,0.04982432347309647,0.05318765125064061,0.04945616691382137,0.05815508589019789,0.048178099842206175,0.05520484569274302,0.048205535686012324
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.0520296834877967,0.051891176926252995,0.050061063550225555,0.05155362971887405,0.048669090306339306,0.05279221385872255,0.010945887491124538,0.008222358081500248,0.010218616537977539,0.010100814867917408,0.008661424539371292,0.009564525440827584,0.04907857239250843,0.05193006306745728,0.053606980815924944,0.05160629769948796,0.050604647626423756,0.052163730881756,0.0479110933896412,0.05229360874219539,0.04974436208727361,0.05125727806710836,0.049955604508514065,0.05167165420900699
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.05448986454625453,0.04376165798439326,0.055580720658393014,0.04368319185964031,0.051573507018985214,0.04778717863259893,0.009686960597391481,0.0014812583409681314,0.011513927803009893,0.001408805573131601,0.00885967054383981,0.0029492511491906294,0.052986507759644134,0.04504721111916871,0.054395801619402294,0.04495944289552277,0.05350504621542187,0.04496263397542865,0.05093796787572067,0.04565676762281581,0.053497335159270104,0.044305305934266924,0.05168093856335723,0.04349852531904593
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.07349193494263784,0.05854227428015883,0.06911540246227046,0.05771342949549472,0.06693305343523852,0.06121935173150047,0.03027839160382856,0.01672967109277125,0.03081941149999444,0.01645650696974622,0.026694807421432706,0.018145297573297605,0.072739833281087,0.05988809867997011,0.0726375546213527,0.05975187434017809,0.07322451448459308,0.0598908510102052,0.06955883144216024,0.06031147200792204,0.07201651361326311,0.05797693143042697,0.07036134185245335,0.05855443448663174
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.0669845841492208,0.05639152547152368,0.06555013132816756,0.05739466249049303,0.06377826219743826,0.05552815163252652,0.025176656525819324,0.013466085642154568,0.02628294315875315,0.014461445254713778,0.02279979190107686,0.013945781778921966,0.06543429221566659,0.054936042273894425,0.06672184656751884,0.05461137096519488,0.06807251107224398,0.05462421606260724,0.06302089486806842,0.055143776266075195,0.0635368679546365,0.05683089893205088,0.0655526392042807,0.0559833332069193
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.054047628619417344,0.06395846796808068,0.05358584946849052,0.06455676488730121,0.051251736773806796,0.06242621050997089,0.012051778713604053,0.02291476243319576,0.01256096165388814,0.023451128640620555,0.010959351614200814,0.022661835706601498,0.05442111916047276,0.06231292091206527,0.05090416738949563,0.062318137138644834,0.053651167216163954,0.06254417644738097,0.051737387196667345,0.06214525217386312,0.05035595306536492,0.06379329141088927,0.053271481849381054,0.06394171819456664
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.056059931680206496,0.06991313154124251,0.05468435029305344,0.07114410235201912,0.05156060010780268,0.06764786016458886,0.013228984454235903,0.029798562451009907,0.015131939354819159,0.03012498556255014,0.012384134744016525,0.029477440073856352,0.05662083542577163,0.06911385577740868,0.05324334511453957,0.06894684811891072,0.05561014230270966,0.06939631304151045,0.0527178414919971,0.0691052423695152,0.05447687531239366,0.07060736740549083,0.05441927199480768,0.07010323811555921
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.04670591610152361,0.056575342362550574,0.046018234175412245,0.05690946653358253,0.04537460256326306,0.055980497390326324,0.0027990732519476,0.018506409451991078,0.002264852967494634,0.017663250907449513,0.0036704141855472406,0.01721195753806693,0.04546652637869066,0.0562763669116232,0.04405906958271127,0.05607611612554162,0.04465050249366305,0.05650257049262805,0.04570535675912093,0.05656824374755152,0.042765498356611385,0.05630164180523159,0.043966101289128826,0.056521936717839096
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.045631001941265646,0.0576018936617613,0.04753595533679719,0.05782989159309473,0.04495602243801031,0.05540068932232545,0.0024916514295686165,0.018075609618677237,0.0041450386987053845,0.017828825542587582,0.0024029434733281118,0.016738814456789878,0.04722685283022618,0.055926852137896485,0.04534064589836176,0.055823407603544074,0.04613233664808062,0.05577202073714987,0.0438559166753089,0.05647904774357842,0.04458819401370214,0.05744256329782145,0.045177224334487745,0.056852079026566145
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.052108717175507656,0.0593654374744912,0.050840277453484385,0.05954596103836136,0.051643714446673095,0.0580071878860749,0.012020500431605114,0.020592697129809656,0.01172522792477017,0.021108084577824506,0.013818484986974177,0.020640632759494678,0.05260366773679607,0.05827863684479443,0.04795494134428233,0.05814790406604549,0.05115201835908113,0.05804117488821482,0.052523953603580864,0.05888949732832933,0.04804623041910036,0.05936288457701706,0.05093526959608592,0.058545457586244805
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.05244394270118066,0.05650477010973022,0.051726356209925384,0.05723562000942161,0.05275116806753099,0.05837960837191986,0.01339858247474848,0.018331350352599942,0.01246057975018169,0.019173612333418962,0.015544948179144386,0.018692221028004344,0.05252249174438942,0.0583805116239348,0.05007090863198076,0.05860412159122706,0.05277860785677839,0.058599977074648826,0.05324949758651741,0.05899672225381788,0.05029389611473252,0.05768225542651133,0.05320489478901633,0.056931970215305994
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.0489393622023326,0.06655609931380672,0.04451013635269903,0.06717390941919575,0.04586046683575823,0.06761731658413885,0.006381544477235065,0.030436506145439086,0.010145742477879196,0.03090248344440505,0.008069745986310025,0.030741093183670073,0.04557278362581969,0.06902383832819231,0.04773953280620602,0.06944423645602123,0.04838324994932892,0.06925796923371552,0.04662694112077028,0.0700488362609105,0.046856454551517775,0.06817966549771172,0.04607211981817793,0.06748530039732632
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.06351082688096651,0.0758734231331393,0.06579093779353379,0.07569597551062965,0.06393402364516283,0.07519145023386464,0.026981239555088257,0.038018673317240174,0.023374551488950263,0.03779379483876032,0.027452037230411345,0.03785364969322251,0.06483317414771177,0.07658086515225211,0.06531082301680285,0.07668611290425346,0.06347467201480762,0.07663832795098405,0.06469173753178735,0.07662818923920021,0.06335205284777969,0.07618001240508948,0.06525846846878348,0.07630096748462804
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.07940483234762788,0.06866727416176753,0.07822296871781083,0.0679384915974959,0.07783808994715359,0.07149376418500164,0.03815878521725688,0.030212287846162013,0.03867124391801398,0.030396028932015585,0.04013118834930124,0.031230795883329932,0.0771037177472733,0.07060781383426175,0.07965227483513782,0.07094707555611104,0.07837394476850952,0.070606950133477,0.07755487381734479,0.07025105978704713,0.07875005858271457,0.06975724650017946,0.0764077190736762,0.06981482693418986
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.0742434581238696,0.07398705795886208,0.07337861303229647,0.07342337742724912,0.07185133553829069,0.07472068139330722,0.03390146398273661,0.03568163031516453,0.03177134623376738,0.03613525093915773,0.03834190858940514,0.03679673981126139,0.07447544784784799,0.07601063162157418,0.06752062405430012,0.076068910150318,0.07327304022862909,0.07593933085724093,0.07522718060940284,0.07569796086609651,0.07195862865627933,0.0742911973494937,0.07439202366138696,0.07468922433089609
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.07752027607420352,0.0756395158601101,0.07358097705614579,0.07372790509950268,0.07579358213603779,0.07421511551152635,0.036286415283545655,0.033087047129049335,0.0362330650240756,0.03374393174304383,0.0384824780347208,0.033638407729603935,0.07669831964825725,0.07530158931105412,0.07004024685590383,0.07496793113652908,0.0768375644528316,0.07516655719074995,0.07619675637621572,0.07476867292186679,0.07552063648344963,0.07460252199989494,0.07574035877424211,0.0744945664376702
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.08303515152877616,0.061891126547247606,0.08369420259404428,0.0615803081455261,0.08554498138748991,0.062179242682272005,0.04596065641969485,0.020704349593412726,0.0428312826420698,0.021931195247724123,0.04586733977992385,0.022083703039772973,0.08338607063170612,0.06251087611912216,0.08011007446187629,0.0621086212802393,0.08456561157610733,0.06255106398347653,0.08442378602733107,0.06301762233487512,0.08234636783929132,0.06240003704090581,0.08285563077751866,0.06147213959583433
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.07980669032144731,0.07926707503564216,0.08152864246542496,0.07834503795745262,0.07813472036259546,0.07951650401349017,0.04069360417670817,0.037708154475047634,0.04090807732060968,0.0388901892315683,0.040040828445433406,0.03918354393983575,0.07876076552332135,0.07963252453616207,0.07865991669868957,0.07919957379646583,0.08034965905800105,0.07956230953885386,0.08053538692109444,0.0794469474712812,0.07983467986148124,0.07887800458892837,0.08033492167391507,0.07878454973902817
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.08020622896266337,0.07767711004285523,0.08154959337862794,0.07656169075558021,0.08152294960068864,0.07259084516710337,0.04291418080263227,0.03815651692333986,0.04148501666940793,0.037999385801180514,0.040699293457909694,0.037901780538839455,0.08100882436898395,0.07505920533375056,0.08099778563990477,0.07474009053036912,0.0804667679490884,0.07464189920669473,0.08173877428956498,0.07503242195734464,0.08158845382815513,0.07658026093840384,0.08265944191460732,0.07644187113340603
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.070851998419389,0.06512530150527511,0.06680092740568508,0.06369614369695946,0.07277387576801658,0.06283288002731602,0.033327541786922335,0.025638437297601617,0.033863024612673424,0.025835108736598285,0.03337721309330105,0.024753207793604876,0.06847510737810054,0.06512660577150291,0.07030172552035027,0.06486109069341008,0.07073711722827947,0.06504491356409631,0.07116680586702716,0.06534581120336237,0.06890194009505944,0.06448510697357229,0.06888244057970724,0.06506470587673674
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.06960842176341078,0.0653595688514609,0.06931008911557679,0.06368541447290206,0.07098790180813874,0.06224756989847327,0.03501078589536157,0.025752692916757906,0.03089935941195219,0.02631641658008443,0.03444521328553391,0.02510936641986521,0.06899868071823907,0.06462433354398509,0.06953736755982992,0.06416711848299829,0.06968854871201856,0.06424905280747979,0.0716170359520007,0.06468838835642052,0.06674345873262785,0.06425823246895426,0.06976665880332089,0.06506360908633164
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.07686096606935754,0.07797135320367554,0.07912831465734067,0.07673299923563685,0.07755111460605879,0.07259084516710337,0.04154587360587223,0.03906804382733277,0.03660140967074043,0.03874284271889552,0.039099326795673586,0.03826320183766761,0.07697024211992706,0.07505956928796234,0.08011670067375323,0.07463832361647667,0.07741084786883129,0.0748391241423276,0.07881477127966752,0.07515004192710577,0.07628369562325238,0.0766201629921574,0.07992653842823273,0.07668478347790383
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.07674237907130703,0.08913733072777913,0.0787877721739223,0.08874285675596673,0.07742468209137077,0.08139708451998973,0.04163442869421624,0.050466343060401105,0.037528494944583386,0.05014835417502308,0.03994394357137294,0.04908706122511919,0.07617731989084653,0.08424058303710612,0.08198888563896066,0.08390003150600266,0.07782418753603897,0.08387529078944075,0.07804383826828416,0.08430855663800631,0.0753705946204497,0.08806016776719672,0.07994597592248129,0.08750285534820852
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.0742035664170947,0.08913733072777913,0.07646157326319351,0.08860730492147305,0.07448234427315797,0.08139708451998973,0.04006498267841358,0.050466343060401105,0.03547735332844754,0.05014835417502308,0.037725297534406545,0.04908706122511919,0.07345569218014918,0.08424058303710612,0.07974391018071643,0.08390003150600266,0.07478605974210759,0.08387529078944075,0.07504103947184172,0.08430855663800631,0.07398212318088297,0.08806016776719672,0.07623821844587854,0.08737635806117135
0.105,0.0666631905519202,0.105,0.105,0.055,0.0127197220988847,0.055,0.055,0.07690485259839039,0.08900510543347817,0.07819595922175585,0.08874285675596673,0.07902390814051623,0.08139708451998973,0.041985390848706707,0.05009948165072874,0.03755854458463098,0.049893079348458345,0.040516138836240154,0.048908049099112054,0.07532160946000006,0.08424058303710612,0.08227567120404597,0.08400313618267759,0.0778371545166543,0.08387529078944075,0.07710949104143289,0.08430855663800631,0.07550537543102183,0.08806016776719672,0.07918942244717334,0.08737635806117135
0.115,0.0772599311854863,0.115,0.115,0.06,0.0203486099893176,0.06,0.06,0.07701949753712087,0.08689571260737042,0.0768173799361103,0.08657339028931524,0.07795487166497529,0.08139708451998973,0.041166774152969085,0.04855504396383778,0.03724449625626371,0.04877937912975823,0.04001392867280473,0.048190889230864536,0.07467023522740301,0.08434568785093607,0.08193708075136637,0.08400756687185819,0.07766481513238617,0.08410782472335186,0.07732934787615488,0.08437189630670543,0.07418652176474008,0.08632153009359116,0.07838012149143977,0.08613536665586777
0.14,0.1025072399488636,0.14,0.14,0.065,0.0254833498358435,0.065,0.065,0.07791680868375883,0.08889086588663674,0.08104987140652778,0.08902717575956952,0.07948995998527898,0.0818852888501753,0.042867590125631516,0.05039908845732746,0.03780345268655518,0.049814992055611365,0.042853578424844864,0.049219124721833846,0.07905311734715322,0.0854621693580006,0.08477566569755267,0.08505864918128483,0.07818130958532776,0.08514019023934474,0.08061531344375988,0.08544722675934115,0.07774379356571416,0.08786007838939137,0.08113953953587232,0.08725595817350383
0.15,0.1125032628556511,0.15,0.15,0.07,0.0288474089544445,0.07,0.07,0.07765191714527374,0.08842788046996958,0.08081766662695707,0.08903871279032552,0.07827849642138672,0.0818852888501753,0.04181382390428079,0.050803237409520245,0.03782062315392819,0.050116977187908335,0.04163109738781895,0.049030434464765474,0.07793690771646579,0.08541574629379596,0.08364701132729596,0.08501173431437002,0.07763001517132118,0.08514019023934474,0.07976584133371119,0.08538374682733106,0.07648982929030863,0.08737177877973301,0.07999020011328369,0.08694738496747846
0.18,0.1448980655925752,0.18,0.18,0.07,0.0285684441426856,0.07,0.07,0.07816192247883003,0.09311043294733491,0.08352766315938281,0.09304307121703337,0.08222636578936657,0.0818852888501753,0.04511678207127164,0.054815897650159616,0.03904509752523065,0.05395825515127547,0.04489646047033829,0.05240468284665646,0.0816228009241345,0.08841679500738046,0.08729604764125015,0.08782226830892916,0.07973268385088489,0.08752085441466134,0.08337875859397388,0.08831267411973595,0.08023504798705439,0.09134626086509641,0.08449438515618397,0.09101976316914416
0.165,0.1292786568992936,0.165,0.165,0.065,0.0256102962248913,0.065,0.065,0.07889842749445065,0.08691988913650833,0.08266774362429247,0.08709504885757398,0.08185265677250027,0.07507338554888598,0.044691898740243964,0.047414946805659955,0.039386638812697196,0.04653664101190653,0.04555182033337239,0.04520047735923154,0.08168020855493617,0.082158511917258,0.08558214659453088,0.08150942383706526,0.0788462442557873,0.08117065671683739,0.08363240111984752,0.08198378709338479,0.08023813631116675,0.08519850844087985,0.08400806355681514,0.08465009377454824
0.165,0.1283469909703012,0.165,0.165,0.06,0.0202720308510084,0.06,0.06,0.0778003563155397,0.08262656738828363,0.08155472905639355,0.08283268035857293,0.08162064170293747,0.07430413921394696,0.043508738056023635,0.043875455255655706,0.03864734639904801,0.04308772479460414,0.04467650052323055,0.04215069044235281,0.07970607247167749,0.0810390919892138,0.08579480790886505,0.08090859406711383,0.07745629705695521,0.08056006099373896,0.08230646249980084,0.08071911671035568,0.07984114309760669,0.08152221971339248,0.08135188740049777,0.08147386786386217
0.195,0.1594006160914738,0.195,0.195,0.06,0.0186098713230495,0.06,0.06,0.07867458992858421,0.08464652613459556,0.08300420371988933,0.08470110506263016,0.0800996783106847,0.07430413921394696,0.044829252932504185,0.045786922047711086,0.03888201376872645,0.044861504863949304,0.04477240681389297,0.04335762991896595,0.08147947471384227,0.08117567064373425,0.08362326203741184,0.08104816342469015,0.07909575108941172,0.08056006099373896,0.08290659402185976,0.08090606128547606,0.07977040605286934,0.08334433541142656,0.08384698776155765,0.08298319981413682
