f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08153230059245017,0.07583367680675523,0.08234295903460659,0.0758797356602006,0.07810160976484819,0.07528505748906703,0.04048612586713001,0.035896687518332845,0.03842678505033915,0.03319357636995268,0.03959855590690423,0.03319610417544245,0.07519569691264663,0.07620750451725743,0.07804835337770338,0.07335833468271923,0.07962359044517148,0.0751371934838114,0.07828503829523342,0.07524373746609196,0.07619239156466776,0.07426672520736982,0.08339149250547104,0.07569827165218074
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09060877533222096,0.07662059126948302,0.09086845260111609,0.0780492918978854,0.09088658041651902,0.07637716205480004,0.05026990965398427,0.036004700159428145,0.05122317809272706,0.03335024229503871,0.047795464437709496,0.03240227238213718,0.0872227473629432,0.07614916255530134,0.08617156579406926,0.07602608550817548,0.0881708503884463,0.07578990502647621,0.08814904926950892,0.07645419268523736,0.08724789872331008,0.07649327533244828,0.09259775235669981,0.07608995447563296
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0907306673087432,0.07583367680675523,0.09131904465035895,0.07573539908419163,0.0918855771242142,0.07456638036491738,0.05058757691086725,0.03568440578891839,0.05099582581687992,0.032810020801238605,0.04814491471075229,0.03240227238213718,0.08786670399479055,0.0754939971884292,0.08589750396903967,0.0736521695559058,0.08827481658665218,0.07395797368656917,0.08878791913657938,0.07429703681821631,0.08750821786832608,0.07478212160660741,0.09221174106178139,0.07521133902994123
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08711076207323269,0.07662059126948302,0.08783124061912613,0.07725302138919349,0.09008557742492587,0.07642622963521886,0.04900928353281608,0.03516954854190979,0.048492007966887025,0.03427015039892008,0.045511782800612514,0.033238541965922325,0.0862337706075781,0.07643339176096149,0.08372963865393473,0.07606431753328025,0.085931009586011,0.0763491927782899,0.08633697677468738,0.07754798012233396,0.0840501514954048,0.07693326437245107,0.0888830474980148,0.07653782575950094
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09147347749865627,0.0722892221279404,0.09319557695381354,0.07333037844135372,0.09623370975901632,0.07281617439455729,0.05361482679212446,0.03102369124777674,0.05085728812188264,0.0313275815070893,0.04855533798195797,0.028329849290844634,0.09283967119847139,0.07211656314183837,0.08745838562925172,0.07288761299420635,0.08910604517773388,0.073028941567684,0.0904505801963624,0.07445958651586432,0.08836838784634793,0.07380706846651629,0.09263218288837782,0.07296722763339798
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09062826332604226,0.07150230766521261,0.09192165926556042,0.06945120093143228,0.0956392024921679,0.07019503570432328,0.05474519533594989,0.028667876311171785,0.050742978515490374,0.02977490302010844,0.05028919459138644,0.026531165533735322,0.09068162732954663,0.07117716856930607,0.08769969453173568,0.06990424147173915,0.08793653565741487,0.07010666121223147,0.0904703382484662,0.07136950015246085,0.08592189589468636,0.0706634350551605,0.08982238997090775,0.07070367610523151
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09075213016848309,0.07150230766521261,0.0912834063447468,0.06945120093143228,0.09499294586508282,0.07019503570432328,0.050529460761330386,0.028667876311171785,0.04956308329583057,0.02977490302010844,0.04926052201066149,0.026531165533735322,0.0908838552585988,0.07117716856930607,0.08878498249162657,0.06990424147173915,0.0875942016773237,0.07010666121223147,0.09009937628946957,0.07136950015246085,0.08679120906880322,0.0706634350551605,0.09119110710984432,0.07070367610523151
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.09966472707838533,0.07150230766521261,0.10106501518046829,0.06966245026763439,0.102355163843119,0.07019503570432328,0.06041972603510694,0.029010021873663253,0.057576654756612805,0.02977490302010844,0.057596610522137964,0.026777635086303913,0.10072100415860723,0.07117716856930607,0.09947333230148707,0.06990424147173915,0.09839945719076339,0.07010666121223147,0.1004800912366203,0.07136950015246085,0.09619706004067688,0.07074237426702047,0.09718715798792618,0.07091561415617935
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11335949756302259,0.07179450614563006,0.11551092208397233,0.07089359949044996,0.11803512117490941,0.07105376769213033,0.07632008152076472,0.029744510068737542,0.07464135594010385,0.0313814514673717,0.0756711188709822,0.027709463808761443,0.11717577019727567,0.07144653180539474,0.11449041381562378,0.07051571497226931,0.11278653500443754,0.07037587041553227,0.11592313056338788,0.07182151992812898,0.11419646766848902,0.0719083681019833,0.11267120197129935,0.07151887828435455
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.10876252193248288,0.07293745890779689,0.11093017074156765,0.07220102674342797,0.11582528857216158,0.07386185042622144,0.07205194786791003,0.03295491952269881,0.07114887457864799,0.0335101744472305,0.07103728585869645,0.03265286429037995,0.11240820470692006,0.07259470947159538,0.10942063966133558,0.07301793597045,0.10850006298817275,0.07226690656318492,0.11164887523632896,0.07318546656847234,0.10921206846688328,0.07472133384886967,0.10908074700119082,0.07333782359675915
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12489039345171768,0.08284566203038325,0.12570437909894516,0.08239969670512806,0.12978103919861944,0.08398316167358577,0.08295349195308131,0.04666684885416783,0.08642158199971092,0.045142520496474964,0.0878845303599056,0.04602323190072284,0.12774180215482606,0.08210724588953618,0.12470936571361613,0.08338118974729102,0.12467374056788436,0.08381151302292025,0.12702536197065917,0.0832508948320453,0.12535111104580002,0.08519737769132504,0.12683362924098118,0.08369991870896244
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.10921546437837902,0.08284566203038325,0.10878436570005055,0.08239969670512806,0.11417447454447383,0.08398316167358577,0.06974430331815132,0.04666684885416783,0.06993661182908374,0.045142520496474964,0.069465068445125,0.04602323190072284,0.11082935812257312,0.08210724588953618,0.10775959499009816,0.08338118974729102,0.10686522140061351,0.08381151302292025,0.1109831381019073,0.0832508948320453,0.10775126243475457,0.08519737769132504,0.10825309733283552,0.08369991870896244
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09113972888251755,0.07372437337052468,0.09375084016194454,0.07451491955712174,0.09528380709363317,0.0756726321161041,0.05456408679125836,0.03295491952269881,0.04935511998352404,0.034050395941030605,0.05228934304958259,0.03265286429037995,0.09380134128703355,0.07324987483846752,0.09133754278826804,0.07557821939648844,0.09059697269241736,0.07429782014305508,0.09368553021392109,0.07534262243549339,0.08896287405691015,0.07643248757471054,0.08987631939111854,0.07421643904245089
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.07793963992570122,0.06981086957490135,0.07993169416554101,0.06566025014249058,0.08266111201131608,0.06667226494411695,0.0421162849052582,0.02414401062989755,0.039392883106189366,0.027502233268789346,0.04151400514087345,0.022559737944236605,0.07740915440177079,0.06939074518296101,0.07825030304820937,0.06768926006098343,0.07863578209992239,0.06772705325603186,0.08012713843369221,0.06925777553077206,0.0753062423124086,0.06806258447739948,0.07687905819116427,0.06847457846893795
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.07935752798703222,0.07179450614563006,0.08272582293861204,0.06940256809577457,0.08342844595230477,0.07034249773372499,0.042884291112859345,0.030413324542632878,0.040937547418980445,0.0313814514673717,0.041986929886350936,0.027498703923672946,0.08020058581597518,0.07144653180539474,0.07864122987212067,0.07021087638409629,0.07988183236259148,0.07037587041553227,0.08103996553090836,0.07170205656394807,0.07548031805898045,0.07121549807550141,0.08035860686540701,0.07096552059710866
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08431251840890484,0.0720186215334037,0.08600513727051179,0.07008446509268892,0.08772493370963282,0.0713164809423341,0.04708293782778389,0.032075420659413656,0.04423453903380301,0.03265532952804506,0.04479187667356934,0.028684437107905005,0.08511012933113771,0.07144653180539474,0.08294556815219259,0.07092423806559162,0.08377253847608718,0.07131019759534805,0.08526961819170117,0.07228764191755355,0.08145453977706406,0.0720519202176646,0.08400798606889966,0.0722710053606436
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.07964444278295554,0.07179450614563006,0.08007493920768333,0.06940256809577457,0.08111227393689764,0.07034249773372499,0.042056149137550944,0.030413324542632878,0.04089571482992536,0.0313814514673717,0.040314465274398525,0.027498703923672946,0.07661095630216672,0.07144653180539474,0.07803532725916343,0.07021087638409629,0.08109519376038565,0.07037587041553227,0.07923427218635609,0.07110775684556635,0.07531683112016085,0.07121549807550141,0.0793835737545158,0.07096552059710866
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06470079168679473,0.066678786814578,0.06524155279381641,0.05722412583819315,0.06521415530405292,0.059096133526677246,0.023080009942578313,0.01738489979457158,0.02208713655797614,0.02118396230416734,0.021287666670438816,0.01614386899814508,0.06014098648372374,0.06702777804288933,0.06415895890195981,0.05881065296707969,0.0660193492741649,0.06027532761124283,0.06223374855575594,0.060172663471648534,0.06081320033497594,0.05919765212780623,0.06499280364618851,0.06070404827804192
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06462250221950049,0.06248865380440982,0.06429637374385509,0.053176811013734254,0.06455563777875317,0.05397446984593962,0.021524036894975007,0.01291749932158104,0.02114409437459996,0.015617334528511167,0.020740512062157813,0.014087506843138019,0.059459066144684276,0.0631952245978895,0.06429130040370315,0.05373590844403393,0.06490120346120949,0.05467864038259889,0.0601958461903787,0.05418517342160244,0.06012709698593179,0.054795353554904364,0.06323785708559868,0.05477201055158394
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07137277571927222,0.07571885044493928,0.06866298001851875,0.06894108966449458,0.07042490257021503,0.07093921530648832,0.027966525790358566,0.033891231775000655,0.0304724773979784,0.03157216270317823,0.02680720087416037,0.03318553125460767,0.06707346647854412,0.07566364207432878,0.07019077681987272,0.0683729637766471,0.07114037648394206,0.07083233530425004,0.06774017667693616,0.0692029164369781,0.0691803324771362,0.06945886347232927,0.0709995550440221,0.07000893502398636
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07843305595778607,0.07570032695386299,0.07496716528657883,0.06806944902787783,0.07477772687558669,0.07069697712201396,0.034134033217728704,0.03202778003990126,0.03600236026261301,0.03284142767151723,0.03414681712377434,0.032339006080658296,0.07282562837205465,0.07557068431686416,0.07558199814152432,0.06817814849686198,0.07735284217236796,0.07045608796717416,0.07276663915469259,0.06922149343497869,0.07386945324652423,0.06976981047556008,0.07578020775159443,0.0703483838222673
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07873124851935748,0.07570032695386299,0.07427247754549986,0.0669513157301619,0.07470688165386055,0.07031404726148033,0.03410816707296122,0.03150082900846482,0.03612166638436941,0.03168970103521235,0.03485465526716587,0.031507247425545615,0.07297761945833675,0.07557068431686416,0.07565301988804303,0.06729483740057603,0.07749270953005165,0.0694703738030192,0.07390079356927179,0.06808386818084781,0.07389348027304421,0.06885333452622373,0.07609507629476445,0.06887693484050578
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.07304900616314462,0.0649702918163781,0.06886267702122424,0.05469668169679714,0.06879716833646587,0.05733448306529806,0.028187650193784303,0.01701386901630229,0.02924786372624807,0.01874988267433894,0.027579290324934565,0.0157055187396776,0.0658438829127858,0.06532299782708095,0.069822257723815,0.055967839514411914,0.07122407515163677,0.05748593095524091,0.06543263184416015,0.0573327769582952,0.0662688957045858,0.05620708768509793,0.06762487470176723,0.05730791589379196
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.07312447579537011,0.06526249029679555,0.06873125004480213,0.059022319918275064,0.06876245565466554,0.06047373739204453,0.027586036916884226,0.01998892990883973,0.02839399453078646,0.021795439541054253,0.02760571207972887,0.018714069032112465,0.06609784445685453,0.06559236106316962,0.069822257723815,0.059303445128531855,0.07117172848273877,0.05982362527424203,0.06610054850646127,0.06015159582065246,0.06616823323601169,0.059913183015077226,0.06807378866090501,0.06021894906654241
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.07241988477198247,0.06279423121398449,0.06848481491290001,0.05947050346808478,0.06877409888357953,0.06017133864337087,0.027010888030463955,0.018579985784422767,0.029424103052897128,0.020118572581622564,0.02694136360302438,0.017895269660379392,0.06704495963055893,0.06448436997909238,0.06967235771718601,0.05791757606930821,0.06985197686577434,0.05882473190779511,0.06607401212213596,0.059865588671468475,0.06665602051374261,0.0593767332951367,0.06688758252349997,0.05933278558652903
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.07139877839128282,0.06186062134679034,0.06604785873802278,0.06210290038456369,0.06863986717383379,0.06306728393797556,0.026680781761044544,0.021428179841888186,0.02926404562028743,0.019552162953821447,0.026767389615613636,0.023489238936591442,0.06637690747982426,0.06392462352472666,0.07010964310019678,0.06086105151790064,0.06984272614244824,0.05994474803593118,0.06666247394644349,0.060369513780542894,0.06611009539150277,0.060798981009415415,0.06516032153126504,0.06162628748636787
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.07181440412574433,0.06032739201840478,0.067990325462621,0.06409408847459591,0.06980791665024003,0.0635689582487913,0.028600696439951844,0.028156310855574466,0.030098480544848323,0.021089236731031965,0.02974489792782692,0.02871299597063148,0.06818421175030728,0.06103903535257312,0.07001154098519757,0.06061018876007966,0.07017117669411328,0.05942093171329041,0.0669730809788413,0.05847313351874577,0.06779853019800529,0.06127696822130096,0.06885326224448488,0.06125634965475504
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06558377508931999,0.059591803490709146,0.06287647727510258,0.0631004515772044,0.06417062826293053,0.062234239791011114,0.022064728455062355,0.02726357719188732,0.024551369835326218,0.019136626387223046,0.021858016794113637,0.0274043058958428,0.06232039221227546,0.060476701612416695,0.06381087366786994,0.05959321783523872,0.06302436387942244,0.05848660453347461,0.06150674610756933,0.057577022227922825,0.06117471182350236,0.06018779160809518,0.06445718627999276,0.059508762233191334
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.0602012693640704,0.06651360397787848,0.056180215194685156,0.06789326023003331,0.05684428267254711,0.06550572349532313,0.014183455484481418,0.027167276765987722,0.0178280328451883,0.023154831492826527,0.01311528834493497,0.029344421880882324,0.05684663641719191,0.06703460163194754,0.06172466318616232,0.06480844907012218,0.059263433435151516,0.06388507110258577,0.05743728067738404,0.06340765879107754,0.0566401866539229,0.06420716243362891,0.057226569428887826,0.06366878853407575
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06930766342844075,0.09490663635949266,0.06578731214093095,0.09956317783196826,0.06631370063499022,0.09951053947770454,0.022527752241844085,0.06373704240779986,0.028335952560046642,0.05739151129874632,0.025057827523392837,0.06169345667464437,0.06660008687801465,0.09522577706907355,0.06804057768039455,0.09803318440915045,0.06612527305585968,0.09809664150714856,0.06662140697476923,0.09688185656597079,0.0647487295981347,0.09905807024346978,0.0675073461364689,0.09774238305949245
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.06960076907560044,0.09952500978094869,0.06780541499156295,0.10728956075553758,0.06858733941085744,0.10608599020027361,0.025188106429108098,0.07221019925969008,0.03040553971122287,0.06359420652274773,0.028002920787298383,0.0685764287549209,0.06965520316060622,0.0991073241529734,0.07018737493458535,0.10639824982155589,0.06817897311139991,0.10449310855732427,0.07001682319737192,0.10366501456283474,0.06717214683408582,0.1059887685616853,0.07115408746479893,0.10481423104891478
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07233079967988547,0.09878159789816635,0.0700762067905724,0.10497384692681316,0.06971729629367227,0.10330184910127428,0.02755968787788824,0.06762220917819403,0.030707969921639586,0.06107475007965707,0.02842945647218309,0.06489932420804663,0.07066261977018547,0.09820545004686593,0.07257392091517949,0.10164750696238652,0.07161028404696691,0.10113819478926733,0.07068863361217007,0.09981670159417233,0.0707195183721218,0.10221758002652376,0.07283064409819492,0.10173332164403615
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06707236674669673,0.09477462405193679,0.06473676735056078,0.09660325447794244,0.063929340038619,0.0938905260502103,0.022142167460299796,0.060355379394333386,0.024163961489172547,0.055589003064284166,0.024158299107595094,0.05652126574462878,0.06583408137102076,0.09384020202103274,0.06789857396786982,0.0942227136953035,0.0661276560750687,0.09406703010392103,0.0655991198783656,0.09354902396558684,0.06576287531182018,0.09499085772874687,0.06702460334708342,0.09358492876501319
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08508980719303356,0.1012401774385057,0.08390000948025245,0.10936915671839867,0.08122267494712203,0.10652283691444381,0.04171410470326816,0.07012002805877687,0.04583465177739457,0.0660627310687606,0.04215285166416365,0.06980759858188237,0.08302697266157283,0.10037594862777129,0.0825589068020253,0.10666429051783839,0.08299225233533822,0.10448897774500204,0.08452860494206389,0.10387581850816632,0.08170904537274144,0.10716112380310067,0.08715195278117997,0.10551676560334178
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.1100136036563236,0.11089977378844187,0.1115123742676564,0.11858611755353046,0.11382306537239055,0.11485904398225423,0.07033770362164606,0.07418506929388455,0.07179263612297922,0.07444613389222857,0.07126546874783861,0.07583439826840309,0.1168074385790572,0.10971441680849282,0.108063896254289,0.11577791418566633,0.10763023665489019,0.10952439251889645,0.11355781045266343,0.11422079636369699,0.11119973442451189,0.11417118676136777,0.11326331403771601,0.11251666866456557
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11668086193433574,0.1003875610394935,0.11952692461975238,0.104061061114152,0.11721201892517898,0.1027198435513787,0.07799427825468383,0.06313405847148208,0.0770049528895276,0.06387680156578093,0.07767854859086813,0.06587274789399711,0.12005995884584346,0.09859769597073875,0.11389095646789912,0.10391504929267706,0.11453488818879444,0.1025427218695467,0.11764626119992673,0.10160115325063808,0.1193300791276748,0.10307551984474611,0.11986802299762997,0.10285441413968048
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11810892359378646,0.11263625819805395,0.12083331889483839,0.11633163794134468,0.12113318130227446,0.11702634370670142,0.07823721308682306,0.0750212474625757,0.0797750785268771,0.0786655878074904,0.08040665308130589,0.08045780976671164,0.12195173978636674,0.11149944204432304,0.11465296136078422,0.1163180985345625,0.11529988277782127,0.11382938872587517,0.11993416085594662,0.11524535232821863,0.11926991616412325,0.1143936852121382,0.11989989914753602,0.1150667249972313
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09849417183900103,0.10082926195815824,0.09867725816664323,0.10056886759839642,0.09700085188365754,0.10230761604002202,0.057194972475837214,0.05996277932750141,0.06097733831720733,0.06252990010047742,0.0584249394791733,0.062877392719308,0.09785696693610686,0.09869415554908177,0.0980052518602288,0.1013710438189106,0.09675189797287476,0.102107121307771,0.09930227432359198,0.10058701940516647,0.09805660392298375,0.10046229395761329,0.10080116899268324,0.09925201795780657
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07631521729930572,0.10167234076175026,0.07470787651126465,0.1007337856693908,0.07245216269689736,0.10166377509393917,0.034141796032340015,0.061976239820043,0.035768706531850276,0.06297759507721151,0.03470351349015442,0.063479839082363,0.07505757882295337,0.100887613532535,0.07497652618001675,0.10189182402526711,0.07459096314207568,0.10167645255179951,0.07629431182913729,0.1013150338358914,0.07447523286185756,0.10187111393821882,0.07664513375496668,0.10233231483214628
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10303897996600858,0.10757725511493098,0.10760024240544522,0.10469091567806998,0.10310134449182264,0.10359711447087208,0.06506513571361323,0.06721054276425088,0.06626935921908723,0.06819876660572534,0.06823906177128769,0.06708319358703857,0.10536895847528929,0.1069798525875255,0.10453357038027097,0.10607510443431592,0.10372389350536833,0.1057748559531414,0.10777961836052839,0.10614530395828153,0.10742129907633417,0.10390609635242286,0.1073521547162005,0.10602178754839932
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.11794905294190397,0.11711442915933955,0.12074748371142488,0.11362169208036338,0.11598293467809054,0.11497695505668938,0.08033178793494027,0.07940465933555865,0.08345098662448881,0.07903458945854276,0.08520308766348828,0.08029016334437022,0.11754100114896156,0.1177861560106794,0.11672416290187311,0.11546766711468257,0.1172817634616404,0.117050438617048,0.12065063384184005,0.11587405554523894,0.1186537669382324,0.11491592370119921,0.11982290340940174,0.11420057760917178
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.10760870026356013,0.11820576479620615,0.11035564519367769,0.11417891139181473,0.10741829423297672,0.11696807423241581,0.06965366141026956,0.0739336008011475,0.07336725201949837,0.08033819756610665,0.07248082003265195,0.07706670444368927,0.10900071261897634,0.11745882360096159,0.1069589298373407,0.11763908656076312,0.1077115431471064,0.11829857596195237,0.11267205318035613,0.11593056990161443,0.10695299439659058,0.117296614507752,0.10945210476841012,0.11551234335012436
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.11693677450849164,0.11809678929072302,0.11968200576548362,0.11468687518660278,0.11718529641618307,0.11589743918626488,0.08134484998483638,0.07545007637630957,0.08379097319676511,0.07955146726345556,0.08528758027229415,0.07856205487164003,0.11851350298732544,0.11761519375021122,0.11715362291290983,0.11681452231018918,0.1189956782754393,0.11541991027036376,0.1217099722501963,0.11477332545334099,0.11728629266352737,0.11599467515634719,0.12027661141365721,0.11403132025411757
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09654661832087544,0.10170229389822956,0.09863728963015865,0.09724668333896774,0.099966548814106,0.09903828450034037,0.057684673830968286,0.05867431943713266,0.05780444209679453,0.061473175638611696,0.058742979380672466,0.05800910918050925,0.09690164100622703,0.10112926389489871,0.09741983285141217,0.09900491684394698,0.09817630031440847,0.09722390267586745,0.09741574515351707,0.0997606720936323,0.09950061164250493,0.09887440112186946,0.09879266415400303,0.09974071282292385
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11046268500542714,0.10799310122714256,0.11322983368046327,0.11116499703605819,0.11178807334309064,0.10901445719253917,0.07119326263501857,0.07009177700462546,0.07465161573023939,0.0716711431420528,0.07880187368370047,0.07093210088818754,0.1124334232939363,0.10705683573026768,0.11220881490411402,0.11056042261969981,0.11352514583869347,0.10715212205769253,0.11102233887041925,0.10986181092464653,0.11185031177519653,0.10926515576883142,0.1112512941533906,0.10903541809885277
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.11791873710718594,0.11320700696719813,0.1212266950012798,0.11773824467190636,0.11861290025051056,0.11543860790854396,0.08350955076337112,0.07893759373102104,0.0871342818494199,0.07938745766943205,0.08735430544162405,0.08106150518986477,0.12111808916813999,0.11297983162304935,0.12063703360892658,0.1164560603890519,0.1201884628957641,0.11273128843883085,0.1203787793379846,0.11487220608645622,0.12110822477909035,0.11715907552346057,0.12071527505162032,0.11246679850053527
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.11829503160141831,0.11334502652658049,0.12040541091637955,0.12109816363363653,0.12142705272015628,0.11953984000366136,0.08053476615076192,0.08116936973702497,0.08247181865828505,0.08314609410567814,0.0851967837353182,0.0849026347379405,0.12024922748473933,0.11362498466246179,0.11815159320870208,0.12216516819173161,0.12054748342261594,0.11572190620691612,0.12015326499584096,0.11931367120470628,0.1203826279387587,0.12184018669479953,0.12013908193036109,0.11666581307644434
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11487569200803895,0.08532412037659193,0.11645520197264293,0.08240291677638842,0.11512266541799206,0.08248437633739095,0.07869758216447388,0.048293839952662294,0.0798768515131309,0.04461594257525718,0.07978623096127566,0.04628443842494102,0.11610925887823478,0.08577817644233482,0.11373171083262963,0.08166075647633644,0.11528283078975482,0.0844808645924149,0.11434144143304013,0.08263715885740451,0.11498141278901586,0.08327786356186063,0.11700388373141811,0.08208755273178321
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12031411906365728,0.1012211216776232,0.12106714470831914,0.10287090519608168,0.12013407574070054,0.10154617111798127,0.08343075319598858,0.06516637450703669,0.08758269862790442,0.0643882860518243,0.08357882610690062,0.06499643133895214,0.12202386178813673,0.10159542670239942,0.11837253850954037,0.10229797467865183,0.12018707926176668,0.10396323869034721,0.12009920400850266,0.10136584664666883,0.11956983913746641,0.10440517204075622,0.12254158910207048,0.10041049832543748
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11518145659961918,0.097391205948352,0.11417621364283798,0.10168116567441356,0.11630338462269842,0.10247985451341829,0.07621395890826345,0.0622804330684134,0.07839680813576606,0.060207198341225815,0.07458838590368612,0.06398934698663378,0.11504958620348198,0.09854377847202686,0.11411159418221935,0.1020832134722349,0.11573852125366779,0.10050134561105926,0.11516479918194253,0.09941272081934535,0.11377613524439621,0.10353775148327735,0.11698903273017397,0.10152240446199592
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12049475444994667,0.1348778128072107,0.12078475229531703,0.13854339377727196,0.12025661180855308,0.13664800025390245,0.08106183231632613,0.10187518815402266,0.08447927198128222,0.0992122816306153,0.08203028886395312,0.10086708957197126,0.12248638684053827,0.13507979579619767,0.12049626635892874,0.13781623854665792,0.11921723866062975,0.13732233083212403,0.12361460089244553,0.1362810299647092,0.11981653928815485,0.137681219004765,0.12552618135617166,0.136426467700452
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.1299851263704872,0.11860221021639351,0.13010141375088538,0.12256335630094733,0.13008332836631942,0.12018076536236148,0.09282080868771826,0.08580215603583624,0.09445870564959244,0.08279102203536605,0.09076330820927096,0.08284313068422534,0.13250889605487834,0.11859750186358733,0.12880418298671958,0.12202608022819912,0.1300404070755015,0.12160919490772226,0.12871235010446708,0.11956409245689971,0.12936064016626048,0.12192219395086114,0.13384629030147088,0.11792756603044445
