f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5932578865278298,0.5646561460953111,0.5836607546462087,0.5652041348866503,0.5757268861730456,0.5700876748526963,-0.006795808649788651,-0.0014053411546627714,0.0014393815820342637,-0.016179087951687248,0.004797728263918071,-0.01638500754961895,0.5963897717070766,0.5653788990358917,0.6001778286066269,0.5574677565423563,0.6121686290702296,0.5515898997675506,0.598851058234883,0.5699774222359675,0.5899894724641412,0.5640629570188308,0.6047719322797334,0.570636542549424
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5437002720695416,0.5259789434854824,0.5225184647477177,0.5320578988737332,0.5575828917894189,0.5228097317116441,-0.0006325228931308427,0.010923525281235026,0.0028439894010284434,0.0030528876231669137,0.00916256189993945,-0.000640535237456619,0.5465495779440106,0.5260581351398255,0.5527408071271342,0.5254339583791073,0.5593451350464145,0.5492071105060301,0.5597289391468334,0.5268459150412127,0.5213710836282204,0.5261436379031352,0.5496629258927004,0.527432693350081
0.625,0.0317583268783889,0.625,0.625,0.63,0.0,0.63,0.63,0.6865901240315699,0.6439172711269171,0.6715850449369759,0.6385777013060813,0.6603959948675611,0.648016698906089,0.05943385056878796,0.04311663647082769,0.12480011674936516,0.03336594125428093,0.12335200955560262,0.032152478888290315,0.6608209069320462,0.6547781472489003,0.6721357714589619,0.6574921715538525,0.6526206142781903,0.6407058461911576,0.6962061807573444,0.6567527231164063,0.6702699939372563,0.6428590455821733,0.660428589130352,0.6437238805866435
0.64,0.0922844175491678,0.64,0.64,0.665,0.0,0.665,0.665,0.6783386979124183,0.6598320065563549,0.6623277485824032,0.6568165928930687,0.6345985654041839,0.6560890867608492,0.17711848967836222,0.14646741584557654,0.18634205145801205,0.13871821761312508,0.17386980196731,0.13392984401583097,0.6556766129139869,0.6565137668380769,0.6849538888836214,0.6546003571952463,0.6540807322986035,0.6357987858673468,0.6997526324359852,0.6630185578708555,0.6663558143753573,0.6446537766373343,0.6606814192031804,0.6695240562045806
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6602181297047861,0.6333457661061862,0.6501634638365544,0.6412933373157998,0.6486823292345728,0.6354881198683091,0.1591870470277847,0.16181161505729916,0.17581437802491776,0.15278235163186057,0.14990246920420291,0.15274204963066,0.6311236407739912,0.6529452705068468,0.6469606087616409,0.6553352571774639,0.62998616345388,0.6427208069919322,0.6694639243885099,0.6469544654738234,0.6515358381187268,0.6410507469782675,0.6481134158902814,0.6355408184498914
0.72,0.2677824267782426,0.72,0.72,0.69,0.0,0.69,0.69,0.6661107770145646,0.6334983005891941,0.6530427114371451,0.6447804742974247,0.6139219009619583,0.6460603349709406,0.14766543644321703,0.15569974611797582,0.16200050831256893,0.15207639069695716,0.1312912348539549,0.15696300286475343,0.657945457327933,0.6517975082852157,0.6516676366557163,0.6552552159360381,0.6570380131487279,0.6435187933701859,0.652629652597768,0.6563801547220823,0.6566995355869414,0.640332404522232,0.6663082906666452,0.6466424364331876
0.76,0.3448887675719939,0.76,0.76,0.67,0.0,0.67,0.67,0.6527362270013626,0.6388119710866795,0.6742262223347417,0.6473946407672739,0.6421293945564466,0.6318361090450424,0.1622402305143608,0.1568021589999388,0.1708752694606517,0.1518341891378076,0.14552824336420217,0.15513222374121755,0.6407394062704133,0.6396828576597532,0.6994270406602466,0.6329968509536492,0.6465410212187642,0.6229862182159268,0.6673214737165313,0.6379889554239224,0.6294160595165913,0.6355026050043905,0.6563334651785018,0.6442860921803867
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6483013397386296,0.6142524758390616,0.662438392987344,0.6183721504793798,0.5935415302446857,0.6003509373619682,0.2039896703497195,0.17033168678979466,0.20227206588241353,0.1705070238659289,0.1942037221375326,0.1725937810536026,0.6153218920631083,0.6164147757540563,0.6460570052037071,0.6210434844454046,0.6279003522101876,0.6234153771691724,0.6338891565176343,0.6165596562560439,0.6176552347213498,0.6021262032167463,0.6464714452667404,0.6134956607458077
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.6891181412680766,0.6780715034727571,0.6928359138123774,0.6854853110325578,0.6469262560210225,0.6851040392487804,0.1874337464523749,0.1565317988964285,0.13721950752446288,0.1606682182194539,0.12259778373219435,0.1610696872342879,0.6901594859640204,0.6951504590760559,0.7075695416626545,0.7011046689308504,0.7007414817563091,0.6790509451205987,0.7006336704927796,0.7031807104627877,0.6857124116872034,0.682040107341756,0.6963135373422872,0.6863750144389719
0.86,0.5310668229777256,0.86,0.86,0.665,0.0,0.665,0.665,0.6543681131482401,0.6408198960250835,0.6752442849287247,0.6515382238688839,0.6170558489509091,0.6489727124916339,0.20387140335737075,0.16149914470960738,0.14716091369844092,0.1636980529739419,0.13808662668908814,0.16667800827196458,0.618406526736187,0.666975174396276,0.6547715513877475,0.6789454882832431,0.6462380097366272,0.6790509451205987,0.6478804669784186,0.6742671170588772,0.6177198403272591,0.6544670161343411,0.6626355598071008,0.6419549720096107
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.6798078128182942,0.6315174269948837,0.6935353374837473,0.635216132874161,0.6500968472212938,0.6445914961902995,0.21365632166815782,0.17973109190484352,0.15936008530172924,0.18073298059022,0.14917042340607517,0.17876820828734027,0.6692989597706891,0.6551020505789182,0.689726504406906,0.6642095749317963,0.6859619456264012,0.6520734194610989,0.6771992702317661,0.6591276144588961,0.6574922699088939,0.6401415680726513,0.6898619553607053,0.6371209748463668
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.6696974310104273,0.6274764267334821,0.6776974287279923,0.6214986730646991,0.6472869824310294,0.6363502147525256,0.21416602684194064,0.16982190541374848,0.15680350143071106,0.1730728800817715,0.15649636350865775,0.17350350873171455,0.6760033127182233,0.6339789856509678,0.6947958338851921,0.645135432149897,0.6971933505418338,0.6311116853535942,0.6823647835715017,0.6442169474938216,0.674998619337606,0.6279679292319248,0.6950602593084572,0.6351980377619152
0.86,0.4848206071757129,0.86,0.86,0.575,0.0,0.575,0.575,0.6822358475306274,0.6601600789676032,0.6793481279235903,0.6599541235088153,0.681684647263648,0.6652903168028232,0.21006266193748507,0.16614991502199322,0.16053102707599953,0.16339278649541517,0.16392835730451333,0.1642286659012147,0.6889566497415678,0.6732431100832308,0.7192375389191259,0.6840064659467077,0.6972712629682913,0.6848087916853592,0.7163162927997727,0.68418526347582,0.6740960148678452,0.6584808423540629,0.7060084234288765,0.6644841146876573
0.87,0.4278169014084506,0.87,0.87,0.655,0.0,0.655,0.655,0.7272241404331797,0.6692341509227919,0.7196924608138676,0.6720719309475724,0.709382447069138,0.6864717518694197,0.20518727276596052,0.16654202404870458,0.2016344705528741,0.1721049612947721,0.20088271986414677,0.17591894436476507,0.7212562297005553,0.6979500347614369,0.7236541829722694,0.7004506303270562,0.7368461553510839,0.689652973871542,0.7321377308659501,0.6960862973703978,0.7254172043620339,0.6800666439537014,0.7368042608289888,0.680831708463135
0.855,0.3968386023294509,0.855,0.855,0.615,0.0,0.615,0.615,0.7346198526613356,0.6929552402439749,0.7308367587046544,0.6925180487149001,0.7383229752076302,0.6940805330427966,0.21964605109892965,0.17575570604598897,0.21429678827491364,0.1792108266894326,0.21581467678971536,0.17894055864236724,0.7366404543830426,0.7063976563292002,0.759210509956283,0.7122981467005968,0.7423948305498814,0.6896708535839541,0.7676494995196463,0.7039154667265858,0.7439355509535829,0.6951848782635399,0.7483262215620086,0.6971929161921683
0.82,0.3185689948892675,0.82,0.82,0.62,0.0,0.62,0.62,0.7137212880579551,0.6786012853310757,0.7010950147400089,0.6804733536844362,0.711661180368423,0.6763860838993191,0.20415829863612384,0.16948847777913967,0.1999388075538875,0.16373365248790167,0.20973282403948418,0.16805000386031368,0.7073365450731087,0.6949105886913874,0.7299004436674728,0.6975430651035444,0.7076886668583279,0.6896708535839541,0.7389535206999969,0.6812816012280302,0.7160433540755912,0.6809050591915601,0.7159738031555183,0.6757611948595404
0.8,0.4283264256109761,0.8,0.8,0.635,0.0,0.635,0.635,0.7021600255326307,0.6760783815551473,0.6960806943105161,0.6672894175325514,0.7215969834176325,0.6724108671836125,0.19641688735446047,0.17737130419069846,0.19843128967416668,0.18232961544980625,0.19470099360035892,0.1845523592186355,0.7182322076097478,0.6801688099545194,0.7079433633635713,0.685962021904944,0.697170493460608,0.6420327450876718,0.709836477230293,0.6764238990843752,0.7189530631457934,0.6703985127688626,0.7102113289408868,0.6681388965441869
0.8,0.4887525562372188,0.8,0.8,0.705,0.0,0.705,0.705,0.6607309721206693,0.6521114400902628,0.6432756198389626,0.6604496079099483,0.6233017511536784,0.6666666484010484,0.1987325974612474,0.16558457664546405,0.2052542480862867,0.16709052737390812,0.20374504271135124,0.17661329377412244,0.6247269849399093,0.6791643182953013,0.683371871708806,0.6745109805175673,0.6418875758356726,0.6751241615906467,0.6901248174111826,0.6731843721528076,0.6344943584591262,0.666264812836622,0.6571170102924618,0.6614615027281956
0.81,0.5297029702970297,0.81,0.81,0.665,0.0,0.665,0.665,0.681092791002627,0.630601586307463,0.6666109759898864,0.6187882632162705,0.6574835144742955,0.6263247148607586,0.21038520283343362,0.16009491298893322,0.20845433045055276,0.16764056169436214,0.22910807126123364,0.18029145464174093,0.668009287999098,0.6306807107813894,0.6842160869426807,0.6368907891499552,0.6643488086018435,0.6296256370710801,0.6801833264147329,0.6318318169107922,0.677975554567864,0.615763938976263,0.6787028396369392,0.6307479903300871
0.85,0.5981245813797723,0.85,0.85,0.625,0.0317583268783889,0.625,0.625,0.6915840399584255,0.6557043433882296,0.6715642012527052,0.6467281839657396,0.691947235804268,0.6643891563721224,0.2109814068692646,0.1552697301075447,0.20845433045055276,0.1626072051132257,0.22023292642834302,0.16912267151595578,0.7137492438460646,0.6673698521346204,0.6931481081491587,0.6790092660382442,0.6951482489858861,0.6745858737268515,0.6805886875448854,0.6724141317872661,0.696240366892293,0.6557862247103305,0.702545788533161,0.6661378689245244
0.84,0.5841995841995842,0.84,0.84,0.64,0.0922844175491678,0.64,0.64,0.6918526478417445,0.6629023004493992,0.6663726342068146,0.6583680988413338,0.6991155427445674,0.6625592009949731,0.20884112938782762,0.15408951963273745,0.20610767956785228,0.15240886665191725,0.2050193381067508,0.15743837612348408,0.6996544567155092,0.668142093836522,0.7316745525568401,0.6835524514912205,0.6755971900917185,0.6852379506386048,0.7157218286486603,0.6809675943027275,0.6807942202517673,0.656678013925233,0.6988472041658165,0.6649356005124614
0.855,0.613539445628998,0.855,0.855,0.67,0.1815476190476189,0.67,0.67,0.704954763455367,0.6767986047909572,0.6951079012116168,0.7032387268873663,0.6935707295824781,0.68594103945017,0.18479801953455174,0.14645586775665415,0.19591039444355718,0.1422302395608043,0.1734948495109181,0.14687575012640672,0.7066012178096265,0.6993285091545228,0.7249132155741461,0.6917982944828598,0.687886342375299,0.6891452554242693,0.7131070011211286,0.6996670712440666,0.7236133493039293,0.6947201324408726,0.7066045663745609,0.6991723450802759
0.855,0.5693495693495694,0.855,0.855,0.72,0.2677824267782426,0.72,0.72,0.6987949712621363,0.6609577901154953,0.6720343351104437,0.6811878487143791,0.6903677096714768,0.6763871382263007,0.18664759369936848,0.14594043671549753,0.1953207092708476,0.1326973092964098,0.1760258740317686,0.13723263916584563,0.6813981574127115,0.6831751919196296,0.7566705339896006,0.6829356829622426,0.6806479409179408,0.681568416253699,0.7330457130438859,0.6890623229997264,0.6877520070624018,0.6769304335755505,0.701202306811668,0.6836615332729575
0.8,0.4283264256109761,0.8,0.8,0.76,0.3448887675719939,0.76,0.76,0.6806780187459334,0.6156349596134012,0.6769830786118186,0.6182987526230955,0.6733497771155346,0.6217305255962394,0.19264817151668484,0.14819295677851163,0.2023147830149903,0.1469000526411393,0.19516826983553354,0.15562973282775336,0.6892775996063488,0.6247421875585658,0.724881078281619,0.6293714990125093,0.6886644124920461,0.6259872318388499,0.7178115646084895,0.6262435109069275,0.691169711024173,0.6184413454701823,0.7076310126783528,0.6200674551806676
0.8,0.2727272727272727,0.8,0.8,0.75,0.3602865916069601,0.75,0.75,0.6640246756600339,0.6436490742447122,0.6624510218438516,0.6338610355856512,0.6734592895195409,0.6431988823687029,0.16080012612567238,0.1532837719252815,0.11650388008701097,0.1479169728593213,0.10278052138131681,0.14691167881328732,0.6748047551574412,0.6357605095521053,0.6756132721753294,0.6366046447574326,0.6644250030687846,0.6197312821068349,0.6677786357458732,0.6438747693035367,0.6736101941138667,0.6320059603584558,0.6699345305604903,0.647660763348289
0.77,0.3118922961854898,0.77,0.77,0.8,0.4655264564404062,0.8,0.8,0.6361462144346767,0.6285662667241583,0.6220545467548015,0.632299796174567,0.6347079377140827,0.6259876955904801,0.14144994548214668,0.14901523447175694,0.10971953031194907,0.14052003932897578,0.077651788210177,0.14106815197889477,0.6176981274215328,0.629146313531235,0.6310040687708675,0.63529639411303,0.6269047133364372,0.6378587450933374,0.6401953564182954,0.6378814267601446,0.62531477622055,0.6223871747913213,0.6374299626064311,0.6236570757564586
0.805,0.4089117914519552,0.805,0.805,0.86,0.5310668229777256,0.86,0.86,0.6697252979444249,0.6429315500641734,0.6535824992686569,0.6478348526418237,0.6957665590786037,0.647321279373146,0.18029131834245668,0.1779205496075285,0.13159812647186891,0.18656329629912266,0.11059030132634479,0.19064661384064846,0.6763779735499565,0.6452380849349912,0.6761525909908015,0.652078189338555,0.6537939453336158,0.6390537219764387,0.6817846327282195,0.65570155509489,0.683445814947239,0.6425584889546382,0.6636864138109124,0.6401661970590677
0.77,0.4041450777202072,0.77,0.77,0.9,0.6518105849582172,0.9,0.9,0.6916832505502618,0.659295790040423,0.6961360691588452,0.6578141125574036,0.7195049580876959,0.6550422799021756,0.1816070251885582,0.17886450768086146,0.13700808314114157,0.18566161940524323,0.12311252600491758,0.19055304234004014,0.7083694105380163,0.6694997642366066,0.7172710354469235,0.6660223295571559,0.6993226524921832,0.643536673082598,0.7151546233563622,0.6614293400957734,0.6951227897300178,0.6579551203407588,0.7143932758036754,0.658706325683833
0.78,0.4267100977198697,0.78,0.78,0.895,0.6022727272727273,0.895,0.895,0.7355673202115274,0.6978054573232491,0.7279799049633681,0.7014685787776513,0.7300123320909683,0.6944526573483785,0.195318449487712,0.17659766593824308,0.14908734633456508,0.1837116439145995,0.13532888725709502,0.1889761097473514,0.712877228169295,0.7002891871922964,0.7586524801252662,0.7045414814160753,0.7131055656624077,0.6852057821902069,0.76384777704002,0.7107938000748557,0.7114795585009747,0.6969849412545285,0.713795501540963,0.6991351130311956
0.815,0.5056119722073757,0.815,0.815,0.86,0.4848206071757129,0.86,0.86,0.6800070901475117,0.6340112599207278,0.6838961617372923,0.6378533282942664,0.6281124141202966,0.6350122243812998,0.19028010366645856,0.1514235000192646,0.139647755858453,0.16002437047765164,0.1462676405962192,0.17020758299800695,0.6761494062941974,0.6472038049382907,0.6581773657314585,0.6529956631891644,0.6867765194499263,0.623524506079722,0.6609592347157844,0.643810513308807,0.6720322651218954,0.6333161491456636,0.6941524514357275,0.6506906389082721
0.835,0.5623342175066313,0.835,0.835,0.87,0.4278169014084506,0.87,0.87,0.6934684559216701,0.6359337281527279,0.6975044297870634,0.629355673366254,0.6750907468888223,0.6305784156451231,0.19019815364038584,0.16920806815925046,0.145637404190102,0.17756665501299532,0.15385466273121012,0.18203683102965776,0.6878718969946083,0.6481324451124397,0.6916746303255962,0.6519559465225293,0.709586680701141,0.6316499732173894,0.6964842730960746,0.6380213071229831,0.6794325413126294,0.6314554167433241,0.7235785853709494,0.6366840737523529
0.865,0.6573604060913705,0.865,0.865,0.855,0.3968386023294509,0.855,0.855,0.6264880749114791,0.6067326463328777,0.6428624983650554,0.6042747086865057,0.6126546513293585,0.6109076018338185,0.19143647954748483,0.1676871050302847,0.1423516681286811,0.1765962901383739,0.1492652116689296,0.18074785423503076,0.6193958491947936,0.618276413196599,0.6144903127627125,0.633706398854903,0.6375881254384225,0.6471791891141061,0.6145081362092215,0.6193799736163985,0.6267952724068182,0.6067572717488016,0.6562389704650806,0.6071914402121205
0.84,0.6071209330877839,0.84,0.84,0.82,0.3185689948892675,0.82,0.82,0.65355793012079,0.6440177238474841,0.6619715277793417,0.6583141378828511,0.6464188915069882,0.6485660282963153,0.20899619696952074,0.17077606693075048,0.15812503870370573,0.1782849631289117,0.1714994456354032,0.17976580738283285,0.6705061381099091,0.6581255960968189,0.6928706420842126,0.661608299844066,0.6830900927298112,0.6516442605078533,0.6919699305852068,0.6569927252295276,0.6787158670015009,0.6483554360377222,0.6867805034942005,0.6500403744313037
0.865,0.6721709567751335,0.865,0.865,0.8,0.4283264256109761,0.8,0.8,0.6353815055202225,0.6214373772933907,0.637992659860516,0.623409280049528,0.6315096975538128,0.6170002892629419,0.20600801681429368,0.1688330135385027,0.15572366474163565,0.1774747738907733,0.17223067858300828,0.1813810397804344,0.6228492488497313,0.6250150729639474,0.6702408938793244,0.6315498856508757,0.6464700513633039,0.6423728466505817,0.6718235368022488,0.631658498594773,0.6320923172576137,0.6146879055690434,0.6627802172127889,0.6159668116827555
0.875,0.6953448696076042,0.875,0.875,0.8,0.4887525562372188,0.8,0.8,0.7066872982653735,0.6650330732558944,0.7014228890015651,0.6851210538375166,0.6997751848426511,0.6723558121531971,0.20582305578107352,0.1688777978672402,0.15608805292011554,0.17088345905359292,0.1708736979313945,0.17529656930334656,0.7036127668600346,0.6857564744487106,0.7498664946704184,0.6731663281007981,0.698985532232887,0.674156714773606,0.7272521320588521,0.6739101939114245,0.7145716185631943,0.6734604509172956,0.7031441069653258,0.677850371561885
0.865,0.677265120726751,0.865,0.865,0.81,0.5297029702970297,0.81,0.81,0.7049123171336893,0.682461707401858,0.7175878087696459,0.6880343518257191,0.6779549024222088,0.6851390160442752,0.2056688182557623,0.1741933169145402,0.15608805292011554,0.17814739189718024,0.17150201527329362,0.1816676619721681,0.693171394109067,0.6925787623336207,0.7380378673488405,0.690215001489985,0.7115057596566627,0.6705453491931829,0.7349588799329315,0.6999871886994516,0.7043213829791856,0.6810728463994508,0.7214580936743035,0.6923707041433135
0.895,0.7388059701492538,0.895,0.895,0.85,0.5981245813797723,0.85,0.85,0.6614174729971338,0.6199186140799287,0.6620310015600267,0.6205229112304086,0.6638372306183705,0.6243269989186285,0.203370075725814,0.1734297163880019,0.16103650795026236,0.17576058487006624,0.15434882699605654,0.17878287320625513,0.6518374425998225,0.6390875190071885,0.6723133269215134,0.6553983460507413,0.6690658340980381,0.6472349085491765,0.6793559716827727,0.6378069767449843,0.658174866446526,0.6253114718104551,0.682381244639937,0.618472926049962
0.9,0.7224920216456223,0.9,0.9,0.84,0.5841995841995842,0.84,0.84,0.7423178362028071,0.6898120876691229,0.7335392864232977,0.6937441553172389,0.7100450348901421,0.6928596287913104,0.20728629172543941,0.17709896493639254,0.16089895111957506,0.1817242734691599,0.16951846994464684,0.18994421191963076,0.7197258056863785,0.7112760064240548,0.7441405739359739,0.711275775253606,0.7394254729813418,0.6896708535839541,0.7517321862147452,0.7026774619274101,0.7241529712427431,0.6916845269205165,0.7452776384889234,0.7024456502667801
0.845,0.5888594164456233,0.845,0.845,0.855,0.613539445628998,0.855,0.855,0.7367101647227768,0.6983227292972468,0.7292780801939294,0.6987705239963704,0.7259611856367306,0.6970407203042994,0.2112131853485605,0.18813878744526794,0.16330032508164513,0.19538820503136983,0.1718491747629198,0.20015481373813365,0.7329820447355061,0.7082551588299445,0.761293137295083,0.711225970343225,0.7443182490894084,0.6896708535839541,0.7670894501696727,0.7063660547604443,0.736008348641466,0.6986296603504167,0.748584444973973,0.6997909827930053
0.805,0.4820717131474104,0.805,0.805,0.855,0.5693495693495694,0.855,0.855,0.67160214895974,0.6429757903637957,0.6669313704610628,0.6423732719573249,0.6322583717073461,0.6345681328430073,0.2081160617148019,0.18625594276685642,0.15812503870370573,0.19664914088979712,0.1659658236740392,0.1989313117922491,0.6393354578252388,0.6530346305199792,0.6820141122099206,0.6517208228889403,0.6693524245419864,0.6516442605078533,0.6682117173834007,0.6484699875763856,0.6501436152100329,0.6323847634171936,0.6833657378407573,0.6321818664380897
0.79,0.3689903846153847,0.79,0.79,0.8,0.4283264256109761,0.8,0.8,0.679695821682195,0.6524486854700828,0.6693867324564667,0.6548415828918809,0.6533377461442712,0.6477822373914827,0.1996293448904767,0.1581485983488717,0.14924529032833653,0.15579959172892138,0.1412622649046305,0.15878067119854405,0.6745712015283176,0.660472167137673,0.7177329174530227,0.6535188288166939,0.6835657524143081,0.6343002196283839,0.7118979377738978,0.6574063612576232,0.6680267929616983,0.6439033252351245,0.6834323993079637,0.6597156656097204
0.81,0.3525302436530925,0.81,0.81,0.8,0.2727272727272727,0.8,0.8,0.6500706802784035,0.6164653201810745,0.6557194864637637,0.6101627150802799,0.5956150077370258,0.6132743710271068,0.20010977539592625,0.15651472007976516,0.1464577217653243,0.1538068903033994,0.1356432343967983,0.1539247832427298,0.6025782632812541,0.6236301452297284,0.6439059190208319,0.6291931047263142,0.6257601200402217,0.6278804485629196,0.6436040980851527,0.61941832245292,0.5869099535776641,0.6038442748744333,0.6359230826668136,0.6109507367185771
0.795,0.2477064220183485,0.795,0.795,0.77,0.3118922961854898,0.77,0.77,0.6557507431353414,0.6357398894749342,0.6614131491218396,0.6483077349218953,0.6061052673332131,0.6513739295813701,0.16341876530929,0.14278275914122457,0.17779591974805387,0.12030182909768515,0.14818044747132034,0.11761465329965191,0.6262950036577486,0.6581107012497063,0.6530917142885735,0.6662992647978292,0.6265015565571119,0.6434523915358837,0.6308847093621857,0.659001008692479,0.6166009931208806,0.6384648189855431,0.6355600287236993,0.6500455616594426
0.68,0.1086350974930363,0.68,0.68,0.805,0.4089117914519552,0.805,0.805,0.6653181223664443,0.6189035621511146,0.6630305444584462,0.6280196312867751,0.6159719250255207,0.6422808119622968,0.16612733882018793,0.13757169722324453,0.17878572538682574,0.11397655070341538,0.15943103468274503,0.11998613296800378,0.6545827772281624,0.6424149387024627,0.6568588819850661,0.6619391736965822,0.651733127477615,0.6406930162143396,0.6506356697833285,0.654622805292593,0.6411363937215825,0.6389132743735151,0.6578204820428606,0.6336376073659896
0.635,0.0771175726927938,0.635,0.635,0.77,0.4041450777202072,0.77,0.77,0.6344407010588223,0.6093034765529459,0.640902452613112,0.6177141281790187,0.5918451381878088,0.6237319076405906,0.16525390646217428,0.14775575980125702,0.18177611600664587,0.1265742644994337,0.16166368238544987,0.13209119013111134,0.5947007628701823,0.6330539906394589,0.6375543298625408,0.6397321200787968,0.6023319218890352,0.640263857261094,0.620140173018049,0.6398020968986553,0.5764347721511572,0.6278871120470888,0.6152324572720027,0.6133450706301918
0.655,0.0360435875943002,0.655,0.655,0.78,0.4267100977198697,0.78,0.78,0.7139636610327212,0.6930604014281361,0.6961774816352945,0.6957464383040985,0.6373410994715222,0.6974354235050692,0.02996179280669521,0.08444136996727127,0.04822498946680125,0.07362561393366487,0.05357106226902923,0.07743995327800005,0.6640325967232947,0.7058893304930894,0.7125032793125546,0.6924251383221244,0.6970896592634488,0.6823570755863544,0.7060407610458574,0.7008502274936684,0.6794315420452762,0.6929649365768037,0.6854401074403076,0.7033601320633054
0.675,0.0,0.675,0.675,0.815,0.5056119722073757,0.815,0.815,0.5762555272040789,0.5883831335127352,0.5836695508355905,0.5949166028519658,0.5955393099905734,0.5976384797442791,0.02329567648774615,0.022025339169332282,0.022327462187116568,0.010027333849574101,0.03632577132630358,0.0042246038664286,0.5890202022665356,0.5915689518755914,0.6699838275992093,0.6028522246357428,0.6074881099967875,0.5933179282395423,0.6512116187150712,0.6092812091222541,0.576222460078276,0.5914849308189487,0.5863503642208382,0.6072212952642457
0.595,0.0,0.595,0.595,0.835,0.5623342175066313,0.835,0.835,0.514056345107722,0.5598928148917144,0.5519173494860754,0.5552083249206179,0.5557679040410005,0.5668479188060066,-0.0001949445244202291,0.020969256339155862,0.010229524542860817,0.02226088151146863,0.009151143757632527,0.019618998319080344,0.567211827753935,0.5648385762362068,0.5167198742962174,0.5828462948767794,0.5669424775058408,0.5777354380933258,0.5161455983484579,0.5691513095859829,0.5653473584329849,0.5625139726870781,0.5520380426444322,0.5570477650118797
0.575,0.0,0.575,0.575,0.865,0.6573604060913705,0.865,0.865,0.5918412598031036,0.5690463215472982,0.6040839925008347,0.5665601819076515,0.5983315841082069,0.5714480004476091,-0.002314170211044899,0.02762950863743115,0.001073187505594874,0.026108710852371687,0.008650588487949997,0.02896254669294403,0.5924806651265216,0.5768217091124939,0.5752808993596128,0.5763411699614839,0.6069004543632376,0.5743391175429804,0.6044446919583343,0.5653347793782725,0.6179230340001198,0.5660983970444576,0.5961795598729213,0.5639145922849143
0.575,0.0,0.575,0.575,0.84,0.6071209330877839,0.84,0.84,0.5772419150188818,0.5894291274671728,0.5536448071203952,0.5885507688371241,0.5682893000109662,0.5936988128246886,0.0002899719174298714,0.029248026398336277,-0.0013702445822393234,0.02833495638479769,0.010880023520732376,0.031134850780615862,0.5717294539959032,0.5927652924676384,0.5811392431415275,0.5985907917411527,0.5531850045498294,0.5841876196914897,0.5933813399215626,0.5935581728616327,0.5788689810469039,0.5915324641046625,0.5509840522846529,0.5887589804459102
0.645,0.0,0.645,0.645,0.865,0.6721709567751335,0.865,0.865,0.6020577690705051,0.609381780178829,0.6050168037556924,0.6019331549084708,0.6079382445715508,0.6062542423721272,0.01031485328104177,0.03810852087109428,0.010499876245774463,0.031805009068169666,0.011581414650144024,0.03269248196991365,0.624988135446309,0.6094496829404732,0.5811495647057862,0.6067925319294725,0.5958444222201684,0.5822773516356882,0.6216470372316145,0.6053690413997476,0.6378275086431013,0.6041523245919506,0.6060524443340416,0.6021254127469894
0.59,0.0,0.59,0.59,0.875,0.6953448696076042,0.875,0.875,0.5744393875509983,0.6078071750105775,0.5583532952577972,0.6095238023104996,0.5866924693102095,0.6058006063993797,0.008436270401998432,0.025675817732704106,0.004727441226559143,0.02866504753375137,0.012844807660718749,0.02908795819282653,0.6004699050973088,0.6128739424678659,0.5585042811859222,0.6102207147351877,0.5888635108061319,0.5882456441637357,0.5909297399635585,0.6202551718731064,0.6109905990946014,0.6050797048792307,0.5776908138651503,0.6099776906044015
0.595,0.0143587247505476,0.595,0.595,0.865,0.677265120726751,0.865,0.865,0.6021403172271886,0.6449444260913805,0.5808455303574536,0.6516851958854943,0.5875382453745526,0.6418861182615643,0.0027446273776857147,0.007262004986653978,0.04484562074900087,0.0074744692288021865,0.05849644548380747,0.006020185469664512,0.5774207025400158,0.6437464316791887,0.5715583324730565,0.6537255274739169,0.5807409934308535,0.6473153295554928,0.5994754738764658,0.6560652246484329,0.589946682527416,0.6424806591070095,0.5763367428864138,0.6646613686197846
