f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08167970641827033,0.07533829966758668,0.08178994651000623,0.07581652787823968,0.07842459290979605,0.07484720799394044,0.04138052742004075,0.033590126144243886,0.04211887492870694,0.03331817374633432,0.04442183261642628,0.0314821989937924,0.08127556710482688,0.07230496519472464,0.07940969104101796,0.07620172631112551,0.08108119056691004,0.07588827439751547,0.08293743649457258,0.07516143584373122,0.08041226297744192,0.07490803834137355,0.08047780026058904,0.07467312228089287
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09031754705481816,0.0765806202153971,0.09422855381444531,0.07668372346596042,0.0879810341033701,0.07587712087211049,0.0533922732793926,0.033590126144243886,0.05284840893181534,0.03389362909040091,0.05366051879780663,0.031091584789690492,0.09210032598483522,0.07457782942623403,0.08859302761313381,0.07886110469235755,0.09280848984761976,0.07611200594040289,0.0924321951887953,0.07592280446496788,0.08903270425015934,0.07619423412414301,0.08886260761476451,0.07599393772712433
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09050279223244592,0.0741802706972349,0.09456809731324886,0.07543549620903726,0.08862458400028196,0.07494382542259624,0.053830596195864173,0.033590126144243886,0.05303131008240158,0.03282994010046313,0.05377234269800135,0.030749882688849976,0.09248592379210596,0.07301630714909879,0.08859302761313381,0.0760567647658008,0.0931989643605486,0.07552366425331557,0.0925509311526973,0.07443818684487723,0.08906510860566179,0.07490803834137355,0.08894526194165639,0.07397460223467142
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08843132363658805,0.07814835443891756,0.09079318135377233,0.07778516543955458,0.08530341157078011,0.07693595821755222,0.05099252648001803,0.033590126144243886,0.050924113351967254,0.032985152438362815,0.05116582318281334,0.0317534682493232,0.08972940787777836,0.0762901069782867,0.08715193280464865,0.0775715341918857,0.08952202590994604,0.07625670371309773,0.08951750960019392,0.07629651837077958,0.08619550873094312,0.07657386772061389,0.086887997796109,0.07673164190510938
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09192709994871605,0.07608380135887508,0.09425454994113029,0.07317560531125836,0.08813378207917381,0.0733626109285038,0.05345551609962677,0.030207554643861552,0.0518443471308595,0.029891077242974445,0.05390565949768651,0.029714146711485357,0.09441441510715484,0.07270850429452841,0.09095588650250103,0.07401292000971783,0.09542799492054181,0.07220194827307373,0.09337939442106408,0.0711809745196291,0.09193136836118664,0.07340462226735232,0.09032199932389778,0.07421048285317733
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09226533754037203,0.07256982564078036,0.09195068375160288,0.07040765680184488,0.08661768556123232,0.07105940195822667,0.0544078636831398,0.030207554643861552,0.05198020502008224,0.027943857940415644,0.05468682108253192,0.02854557470988327,0.09372904711971446,0.06895120936350033,0.08983546242784111,0.06988266251568584,0.0954992207448119,0.07146890881329157,0.09273166216905615,0.0686278137255847,0.09178884060379654,0.07133080861175528,0.0894914027584489,0.07145344318273937
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09035786379798606,0.07256982564078036,0.09051429976168676,0.07040765680184488,0.08617225046939365,0.07105940195822667,0.053678175768318216,0.030207554643861552,0.049557157066897096,0.027943857940415644,0.05413023235442023,0.02854557470988327,0.0937179515969094,0.06895120936350033,0.09079583346008602,0.06988266251568584,0.09495146095747695,0.07146890881329157,0.09184741659871183,0.0686278137255847,0.09174737153409554,0.07133080861175528,0.0904291734654555,0.07145344318273937
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.09962321215245003,0.07256982564078036,0.09991558673713286,0.07040765680184488,0.0965211516137261,0.07105940195822667,0.06136693982952852,0.030207554643861552,0.05940461083836229,0.028031874116828184,0.06209186054005623,0.02854557470988327,0.10098715076755291,0.06895120936350033,0.10154300304304033,0.07002135420968442,0.10332769149748065,0.07146890881329157,0.10173973084279475,0.06899949653780771,0.10010796465250996,0.07133080861175528,0.10147665745795235,0.07145344318273937
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11599143746164639,0.07315222754401098,0.11387295686379484,0.07147995768784116,0.11158796234273478,0.07162459617767032,0.07850315447651351,0.031152847959813823,0.0754474857641882,0.02867352500178275,0.07865748479130268,0.029556027600349043,0.11426966298507082,0.06935472005590428,0.11524692426588493,0.07008718486032142,0.11758083456201612,0.07177459571881387,0.11596354877153368,0.07019755546422858,0.11482552808251607,0.07216170679637951,0.11625506704631802,0.07145344318273937
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11272637724026632,0.07419285593348579,0.11091730024046811,0.07389166458384626,0.10742311673237198,0.0735636502298464,0.07206095906242209,0.03279614415960927,0.06875894852822646,0.032000943061043244,0.07209510229143247,0.03367826461847583,0.11017196032926836,0.07179414361241933,0.10981822988153973,0.07219024881481521,0.11436025735509671,0.07314842159021887,0.11256918650546781,0.07240643982508702,0.11047179994714725,0.07341656506604938,0.11098010880138,0.07293504437132868
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12778287783449324,0.08434388019356757,0.12561707814008938,0.08450300485361667,0.12323079966490921,0.08364163817255864,0.08897982610958469,0.04454180263810546,0.08554290068995447,0.04404019834075139,0.08823138419865559,0.045687795836675545,0.1262736857599687,0.08378964955620216,0.12566315402473238,0.08404440816553732,0.1281483907368724,0.083572287466698,0.12747058156652924,0.08277326518648842,0.12779185721677438,0.08365609813988885,0.12736536816013408,0.08364329469857384
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.11128632029938171,0.08434388019356757,0.1108883683514911,0.08450300485361667,0.10678135998220359,0.08364163817255864,0.07100874736475604,0.04454180263810546,0.06758228926384763,0.04404019834075139,0.07040447703767048,0.045687795836675545,0.11106578202047157,0.08378964955620216,0.10812029504502815,0.08404440816553732,0.11397152106574385,0.083572287466698,0.1117833138849284,0.08277326518648842,0.10919681155997547,0.08365609813988885,0.10936769455074401,0.08364329469857384
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09337263111564009,0.07659320545164802,0.09181569864402203,0.07480604124840291,0.08928709087833174,0.07449694567936065,0.05460429368840766,0.03279614415960927,0.054162467985980074,0.03247685421645116,0.056273180684287584,0.03401996671931635,0.09382845359428126,0.07391467161261667,0.09386980987609692,0.07502318888709611,0.09591616718240306,0.07373676327730619,0.0940276155737068,0.07389105744517767,0.09370671345782022,0.07470276084881884,0.09410964132122822,0.07495437986378159
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.08055457021730601,0.0701071361709142,0.08138299971405266,0.06774837313036035,0.07773722030336795,0.06879266446384504,0.04423109352720774,0.02787448407938238,0.04177055144103691,0.024704220017896204,0.04438081159884124,0.025966064374084954,0.08156630485311016,0.06677769687834326,0.08209889901250607,0.06556391034063724,0.08293778530637368,0.06964942472744018,0.08106324485332438,0.06584089108009922,0.08125519635434168,0.0697993880915977,0.08173557451601134,0.06978364425203071
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08218413663320157,0.07315222754401098,0.08337006804145315,0.0707423546154604,0.07880198577739123,0.07138011987672485,0.04555528584217841,0.031152847959813823,0.042576478547310795,0.02933625797294367,0.045902502083739576,0.029868997488063643,0.08362229817320638,0.07024140346266418,0.08174773368826133,0.06938514814038794,0.08475029587982076,0.07177459571881387,0.08242421035823408,0.06989977804260357,0.0834864633957556,0.07216170679637951,0.08151557155693333,0.07145344318273937
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08670439342472532,0.07383230730813889,0.08627424257828188,0.0716289856991665,0.08230296830917351,0.07222831405665853,0.04749245741708683,0.03284430666858841,0.045290018486446225,0.03067263057179112,0.048731071861204005,0.031022323750528838,0.08738075896012917,0.07129273084161829,0.08536585018048523,0.07021138799861155,0.08701344143958246,0.07260333578185287,0.08682407738401385,0.07105429812383315,0.08756250376130058,0.07258949649915748,0.08586590644650077,0.07260759322323285
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.0800011134021185,0.072698119520423,0.08252138910017383,0.0707423546154604,0.07873741377577272,0.07138011987672485,0.04318229611821084,0.031152847959813823,0.04308346528932205,0.02933625797294367,0.04396545651350819,0.029736788758949712,0.0824284365794827,0.07024140346266418,0.08187628706701576,0.06938514814038794,0.08098801142431368,0.07177459571881387,0.08141923777489861,0.06989977804260357,0.08098144806274583,0.07216170679637951,0.08192778929096338,0.07145344318273937
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06340062818704016,0.06156668196408392,0.067681649062669,0.05862947696103105,0.06246759101215993,0.05973955899556564,0.022126464158444374,0.023814958167014715,0.024493612641515828,0.016844923828690978,0.02415555036481528,0.02080079333273647,0.06555127439883673,0.05912262143166732,0.06773327557218835,0.056204989317050105,0.0642829187326859,0.0659361575588988,0.06677761992490454,0.05958561760428178,0.06346471925325832,0.062415459370379886,0.06823871263559522,0.06334803783081704
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06245187763876504,0.05584632331204014,0.06499621439353773,0.05420353918056459,0.061791416551125196,0.05435350854985975,0.022062864354366128,0.019409646156689046,0.023817900350370826,0.013770412328829144,0.02357811821294204,0.014473652326021604,0.06435132016155992,0.05395484189229842,0.06780764983842424,0.05237806931130414,0.06411674452512536,0.061019882012632726,0.06538125329195761,0.05457542239425033,0.06200549889738937,0.05789265297520127,0.0677355072893062,0.05821313761985157
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.0679314731635211,0.06978121736197647,0.07135022359349097,0.0693652619870405,0.06871597985131908,0.06847199228785485,0.029062616350544277,0.03549446768568049,0.0298732015606656,0.03310236440957526,0.02982072641091954,0.03190975032771842,0.07089192236067907,0.06965697019735516,0.07347719688407901,0.07193817789028026,0.0686797160556647,0.074804762619287,0.07101610155751156,0.06895765835295666,0.06657994297351319,0.0704177690069212,0.07298928133485982,0.07153738155763029
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.0719502214888718,0.07036361926520705,0.0757566221596542,0.06965198079397249,0.07301046810976278,0.06886590213672383,0.03743093102605768,0.03628240232144542,0.035784929297853894,0.0305274294480029,0.035597941486080566,0.03244460543618859,0.07557741215712606,0.06919934905750563,0.07926287223729556,0.06930077993237778,0.07502382061731529,0.0751104495248093,0.07654726757920727,0.06996347703415189,0.07250070503247406,0.07124866719154543,0.07866830917834725,0.07153738155763029
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07161797993572756,0.07038689514818977,0.076241333380076,0.06932907497433195,0.07327793740680581,0.06853898412247392,0.03772878637314668,0.03628240232144542,0.03653455918092508,0.028032775681302247,0.035630321588411305,0.029921303296765747,0.07542463858206958,0.0681009418398075,0.07933826963244324,0.0678083509814088,0.07440818046013452,0.0751104495248093,0.07618455849465867,0.06942893454889408,0.0723171172610098,0.07033026141570477,0.07866037521006926,0.06930770689650541
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.06580408534302942,0.058907814271914355,0.06849026155594218,0.05666112648582117,0.06569015632648419,0.05738679913468645,0.030039369786909968,0.022849741350304573,0.02915851891035168,0.014667681453883669,0.028024465771708345,0.017137010123831762,0.06955310670864047,0.056065358649714854,0.07501980038015858,0.053577623760650166,0.06961593726053958,0.06388507637777141,0.06957014844890753,0.057406399039595525,0.06690083427884622,0.059635006535634,0.07243170782887574,0.059093016276595134
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06610314760663048,0.061319589858071094,0.06830454801716784,0.05973755107667547,0.06598283792591016,0.06004759281318219,0.030024610572397876,0.02363767598606951,0.02843569585838602,0.018197562543136238,0.027794797212289807,0.020511531295368375,0.06951973475079691,0.058606423151998724,0.07509519777530627,0.0571325081039628,0.07007344751845852,0.06419076328329369,0.06923363825109159,0.06059182978688275,0.06761543158572807,0.061701611364211116,0.07251027259611684,0.06127974134953898
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06729804601863515,0.06048786032354135,0.06756803683827912,0.06035715986230056,0.06672608049597172,0.059136667830820014,0.028307324785610086,0.020025011639321594,0.02961070280196047,0.01603354484608302,0.02859279780802791,0.018298814690664744,0.06938610573345236,0.05688229029168518,0.07421862281537492,0.056094704288962245,0.06991206667109727,0.06223376226441804,0.06770521292391497,0.06008416128090868,0.06804816910516058,0.06014184811537917,0.07110702548437665,0.06027354660341786
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.0661403003363082,0.05936467554349293,0.06661438019053667,0.06308281162319349,0.06724324038328862,0.06058696133895028,0.026862857107924694,0.018939152682018835,0.029046051093218776,0.01809438228762036,0.027396632581563503,0.019785503730107883,0.06837643703047079,0.058666461725783624,0.07450467978780108,0.057998995514805606,0.06710143455553984,0.062105478390876774,0.06655244287419569,0.06076414922769894,0.06690635261770723,0.06082381641108739,0.0712841444732163,0.05997604518836544
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.06798583863725144,0.05903449855400413,0.06869253300642136,0.06317346678042035,0.06761039517546101,0.05933598123186566,0.029381025555832593,0.020548795528669478,0.03072869041230132,0.024218761614355964,0.02910721959217922,0.02097254171574146,0.07049783906019177,0.0584215879699844,0.0744292823926534,0.06230895079276479,0.06951600386568323,0.0607409982637582,0.06886822583423687,0.06282190748033027,0.0686022989772401,0.05884280653531559,0.07169995823333303,0.057912314448714905
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06288059251337949,0.05795631481384579,0.06370906902806467,0.0619035683673128,0.06306764794412509,0.05823492911985018,0.022467367534221627,0.018276048819804606,0.0221470475466505,0.022298138684331417,0.02244101257536793,0.019531354527934627,0.06580860993463096,0.0573702605910303,0.06903737204727341,0.06137110764865948,0.06440557281495474,0.059325987459095134,0.06279047690202368,0.06163352952698926,0.06242511282231588,0.05841501683253762,0.06514316934156696,0.05633860130727035
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.05683998513964769,0.06506960651135717,0.05591143748227535,0.06581724893064479,0.05805456410200354,0.06463086472197598,0.014881931375305827,0.024448842292803783,0.015750477872319386,0.0265872255920243,0.016272659081250036,0.022276486013689135,0.05835205047148265,0.06350579333277814,0.06560329365384787,0.06611445959283156,0.05654514191783654,0.06632184675479733,0.0580269156423488,0.0661624769671237,0.05656192569120163,0.06395045872606361,0.061482745706225216,0.06395962779506964
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06869865545600645,0.09678029178486339,0.06865658695945016,0.1011941181336786,0.0680331297227384,0.09761474267518278,0.0258965586814112,0.05696529584382708,0.026191598436346844,0.05681544172038335,0.026460499268663243,0.057180053085656636,0.06884168331920017,0.09975376709367278,0.06957685498515309,0.10176963150657185,0.06728740932563387,0.09517980063690556,0.06830862511486724,0.100175687914286,0.06681519977628357,0.09685934750815542,0.06778225131254438,0.09714212749099299
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.06986063656469116,0.1016049309254236,0.07077053357743895,0.10755543470424497,0.06997602294305329,0.10412378091876999,0.02808924275796783,0.06085494280424109,0.02836950603491989,0.06422479228787632,0.028873835104531502,0.06363998398593228,0.07041338267003301,0.10734834760081685,0.07134125223703211,0.10990212453046068,0.06834046262913959,0.09883686655501549,0.06991490237568701,0.10719205513812925,0.06872586870338886,0.10274787577752682,0.06938050329212422,0.10207165729749293
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07162923184924895,0.1011464970151563,0.07257193663940066,0.1049505482461749,0.07155877436826825,0.10107447291385517,0.028674235331776172,0.059935379653278054,0.029086740652472305,0.06094208283879332,0.029901432392543996,0.060299549750638,0.07229410179387616,0.10268652845460652,0.0747737039485878,0.1052446201087561,0.07227176577851754,0.09799714790399244,0.07186851608404862,0.10534300068483163,0.07026191272121228,0.10015495391434838,0.07328114205797813,0.1006446420995946
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06492629982021399,0.09515971791204088,0.06625578284206536,0.09539393251701346,0.06481190742973124,0.09431607680150383,0.02433147904659839,0.055248600544728035,0.02340718350860104,0.05382274901989177,0.024871588836407322,0.05435212117103526,0.06678462711502699,0.0958401369800353,0.07102473994919378,0.09816448965225849,0.06475143114530021,0.09303337377515362,0.06491389902204713,0.09644272369948169,0.06521252822338135,0.0939189444913653,0.06833599867467638,0.09472826691287192
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08481113903080967,0.10682327519106714,0.08646583736096304,0.10802057508563001,0.08536129076409842,0.10516196358586241,0.04419741688257483,0.06374004894326232,0.043013277903034566,0.06456417533606593,0.04420145334641895,0.0640314305056056,0.08761318892901589,0.10935694064116123,0.08279121249168064,0.11052710638987438,0.08399098221870739,0.10085367705679373,0.08390953348381856,0.10944201015705567,0.0855576341345061,0.10363221169885475,0.08350449731547105,0.10454040767330504
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11190386409001987,0.11420266175570463,0.11436298833302667,0.11341863517965162,0.11074271202066933,0.11220376087846047,0.07384844521890555,0.07019509172894323,0.07172832622371586,0.07824997545121683,0.07121066592920139,0.07228102648513339,0.11471156683234968,0.11408820998157472,0.10730019555600764,0.11763097335201957,0.11544272768491257,0.10987375576692836,0.11086094713784908,0.11360212284052927,0.11181989872605688,0.11261041747319749,0.10734649265052869,0.11361467063342201
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11775955319365752,0.10511955912296439,0.11832570621318392,0.10206396690442508,0.1168811487163442,0.1015268976982227,0.07981844723845777,0.06267811887676397,0.07855065113836078,0.06338219570275465,0.07832074143919805,0.061262229047834425,0.11877586330596085,0.10432310939280573,0.11280044088102739,0.10333689552035918,0.11941035214824194,0.10018506365917794,0.11746885703395016,0.10564501020125056,0.11767263545135079,0.10101930282809926,0.1141960550138608,0.10221499760881467
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11941271039736935,0.11224493787530299,0.1210664375629766,0.11424464748328553,0.1181976205619694,0.11438034657084914,0.08110794428838922,0.07640978161339562,0.07932350949104185,0.08212644893615448,0.07861173117541935,0.07835788122261426,0.12187036903196621,0.11261589500935962,0.1138150006233741,0.11492645903032919,0.12258531569060721,0.1116528410364384,0.11878887118062267,0.11515423669479498,0.12116823170737759,0.11365282937630106,0.11515730874604596,0.11307571340340933
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09927412317870296,0.10169940109354261,0.09897249026443519,0.10019915593651978,0.09944574285566884,0.10200249495948525,0.05760900778924728,0.0627763194882833,0.05962444050560556,0.06035412010105955,0.057162118375910766,0.06234126633762271,0.09851702933474804,0.10108203835043847,0.09768900497897061,0.10175232538564569,0.09842346119497772,0.09985789222869962,0.09705090744949457,0.10018993318610453,0.09793911659305642,0.09935911935769884,0.09839569555539637,0.09923239666728284
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.0749381699116066,0.10123345738965771,0.07627760008543276,0.10255289908654834,0.07584184947297176,0.1028849334183154,0.033040980451089164,0.06276616340915975,0.03621022877415207,0.06114913709613255,0.03485389274387169,0.06208749002902435,0.07481117507693232,0.10431925476211819,0.07646575602393889,0.10424724322472048,0.07626525919953699,0.10089128513893983,0.07383220354510331,0.10467104761100615,0.0748665833337679,0.10204281765574749,0.07603371328392863,0.10151355753262191
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10522772172967183,0.10515710297584994,0.10750684002197593,0.10570278423962638,0.10589599218530582,0.10421952859419971,0.06510507604613348,0.06988549073015866,0.06723712899346168,0.06422019836829314,0.06642793694673411,0.06629251549044805,0.10440736451680153,0.10686165830656455,0.10225986542095789,0.10467495760627175,0.1067660077911679,0.10738087978679856,0.10620316708855862,0.10551605224983396,0.10485939405418547,0.10552879355024702,0.10420116557519886,0.10573952888113076
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.11847050995111187,0.11504469639374162,0.11936762223361386,0.11494891520964101,0.11990801039964108,0.1134633093880194,0.08540244701595064,0.08254392919538756,0.08315562402290641,0.07761429935668145,0.08398702576573239,0.08198423452963063,0.121026668081324,0.11707600143831158,0.11412281618147972,0.11524615662724448,0.1201383230720903,0.11756692300999459,0.1188747879726903,0.11681715455018646,0.12037413505780561,0.11320042538954715,0.11716895125745372,0.11486157241806685
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.10958932234511208,0.11838802860237631,0.10999890451312332,0.11734054446426027,0.11101482576014071,0.11580300606520712,0.07175021627305653,0.0827059311035539,0.07281246824650518,0.07598588524821719,0.0713345469614108,0.08309351787011375,0.11122417764853311,0.11815807311653483,0.10573755372365518,0.11422149509152997,0.11007045051640675,0.11787061970443316,0.1099232970251784,0.11414782408435607,0.11095825857061628,0.11737007390609829,0.10725569348587968,0.11712776443013323
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.11896218288747928,0.11586635283694095,0.11930611314492305,0.11667315703498858,0.12171818457149823,0.11599869571778083,0.08376710125088412,0.08192446091954078,0.08351235987207707,0.07478593563544488,0.0829655333026419,0.08089948551218511,0.12035585088292643,0.11709915285997786,0.11570426829519544,0.11477564859088334,0.12187964246622096,0.1177223508786329,0.12031975149382006,0.1140799524875956,0.12118227046988944,0.11565084784879448,0.11765823405272063,0.11613358972935957
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09634407339138831,0.09771162261903324,0.09957359086674665,0.09890104968712234,0.09763649383230069,0.09928682436218912,0.05822397731679991,0.061454716861394955,0.05972763519753118,0.056943302587408935,0.059382325241010864,0.06134513936125977,0.09796500244525401,0.0987659677941919,0.09859513207783233,0.09814079433866132,0.09663840763971658,0.1004674997206498,0.09733404019631971,0.09995447310458223,0.09757583798904695,0.09969156497792447,0.0981055609776646,0.09996317553848158
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11200265410111986,0.10746768657198254,0.11119300995644466,0.10852039576061827,0.11214616728972883,0.10794547064316452,0.0740395381571733,0.06895868597443082,0.07306941075835158,0.06981427650003579,0.074601089595335,0.07137797893527237,0.11048642028794586,0.10881444784767635,0.11071665305659624,0.11018800000112791,0.11024899439701924,0.10681607707795364,0.1117021482418189,0.10981789609272372,0.11218150858217663,0.10737761806047139,0.11164606687650369,0.10952646768039272
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.11901170234687071,0.11491367169434033,0.12169678982224456,0.11361861746474505,0.12133357097992205,0.1151574283152716,0.08659436887215617,0.07872494072858867,0.08462702593289953,0.08110460871089623,0.08379932849901058,0.08101764781964425,0.12042387117816652,0.11604501620488779,0.1189933252286908,0.11512522129011615,0.1198718884620912,0.11372141521140731,0.12092152732399282,0.11185436227789673,0.12015990944801319,0.11342148584829755,0.12008351772472682,0.11273833628846193
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.12011730851906446,0.11719133334606692,0.12162636663762583,0.11804546469694825,0.12026910875053382,0.1185386617741296,0.08519639170739596,0.08050294385187282,0.08106052108671724,0.08521276523156164,0.0821257026512347,0.0829939842241851,0.12252597056404971,0.11871634910238406,0.11747667396514923,0.11921872073680231,0.11927811667844443,0.11479573139562917,0.11859676827965816,0.11444473717656639,0.12129149648309918,0.11616962271704363,0.11764361673489238,0.11588576795037418
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.1163820574403492,0.08292688723737637,0.11688300037558255,0.08114613164797126,0.11630343687289162,0.08303055011590173,0.08030688158612807,0.04878549532475623,0.07757466890810338,0.044377725253283304,0.08101299501518686,0.04442557867385708,0.11606328135670187,0.08079134685561197,0.11372798647538476,0.08112791364634221,0.11578888570989071,0.08484794299190292,0.11586976943097642,0.07960115251871691,0.1156812893169936,0.08332323516261526,0.11423337593716269,0.08207336298307523
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.1211842378702133,0.10180992641891737,0.12235612690492577,0.1011740475750468,0.12139354227959681,0.10143973065151789,0.08473106104773233,0.06652079844279354,0.08236884904970768,0.06461304273952385,0.08553695006684091,0.06383955989258379,0.12164114761161733,0.10108423722714957,0.1186229559363472,0.10229393163966954,0.12200494017083661,0.10132903528159264,0.12105077291699302,0.09829546519088701,0.12034437301561439,0.10206313401042141,0.11895127726970847,0.10019864230639046
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11515939161326935,0.10048082338911409,0.11470588304062938,0.10198625991936003,0.11553310844390997,0.10134794556360521,0.0742981796774836,0.059389260114357745,0.07452732894614215,0.06334975669267938,0.07584056825204427,0.06158553615112027,0.11578687030622442,0.09880387660486178,0.11375414074481562,0.10264374945752047,0.1140628196974626,0.09890913820087205,0.11476390455026979,0.09916761246267072,0.11399414833915839,0.10152493019752377,0.11439521474545226,0.0989666892960429
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.1230631980406751,0.13496347405758427,0.12146663513350055,0.13602540323116408,0.12241967813116489,0.1351751277634548,0.0849859533201793,0.10056665653325816,0.08203520984468096,0.1009395486613462,0.08382776155894486,0.1012283449827878,0.12226543906785575,0.13827698233630978,0.119584601120428,0.13887051627017094,0.12387681554260027,0.13660452875911366,0.12081173711871342,0.1369769364759806,0.12044414278802122,0.13391375530127683,0.11953975191265195,0.1352732234421829
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.1287473239285339,0.12031540072371523,0.12819347096279524,0.11969781108820379,0.13081772677153033,0.11994024190476175,0.09184782711492806,0.08480585952441928,0.09133915669935998,0.08149707092582686,0.09152939504272137,0.07936060949549086,0.12967712431305758,0.12156400322635509,0.1286829384937477,0.12348706241276201,0.1285821182095873,0.11985959732445418,0.12941684924395674,0.11882108691541944,0.12899626825101004,0.11845274484380122,0.12841402558254936,0.11926706665475545
