f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.8967907684386144,0.8543541739233311,0.9018310139540513,0.849804511553705,0.9009640242065519,0.8527187935072041,0.8149064792298887,0.6836941466982972,0.7977044839625664,0.6949664258440901,0.7949372275192756,0.7004459738127603,0.9033311357024758,0.85094657089432,0.897325234663209,0.8529231922190377,0.8983975586909264,0.8436596154920678,0.9022156488884153,0.8437249706329102,0.9037660152515313,0.8538300660788716,0.9043499847413823,0.84343756483679
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8538292320464378,0.8743481120941318,0.8650852614992651,0.8645950813295004,0.8603513075417322,0.8708149073563882,0.6998432567181994,0.7018331681425726,0.6949172709731357,0.6822233522046923,0.6820943220236655,0.7071381524961703,0.8626353877600589,0.8689680719023734,0.8582577246515676,0.8716787284142403,0.8568056342780676,0.8575765237239212,0.8657541576907547,0.8682820566591865,0.863327188441573,0.8699497949393673,0.8611956030999759,0.8707511227935292
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8830380878157338,0.8875238944707827,0.8911459338318779,0.8957278143601797,0.890194134528926,0.8929309636318923,0.749430992892383,0.7576108355121114,0.7374874478240581,0.713509700965726,0.7429948961568333,0.7600123133594778,0.8901298631095386,0.8911423364077485,0.8913977066305977,0.8863862157766607,0.8839789601822912,0.8949577284929143,0.8939772040354976,0.8920838246927326,0.8902311930178674,0.8956696985619238,0.8929536030709112,0.8949413130151076
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.896889349550363,0.8713928475986296,0.9020430220932593,0.8888842785196631,0.8964335930401971,0.8796550649398082,0.7705455156101294,0.7196637673881643,0.7659064734072956,0.7282763220046644,0.7778082906274972,0.7126945009923852,0.8996967719486592,0.8767016636625035,0.898495847753338,0.8711998996527174,0.8947869102811337,0.8922206904579693,0.9032422579187308,0.8848336045247879,0.9001201709211883,0.8805213651529757,0.8985597021257972,0.8798560035966114
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7228049332700647,0.769184943934662,0.7294203926078768,0.7670579744314168,0.7285858436442247,0.7656809670461532,0.1608628199295861,0.38739364933976744,0.15995531796624715,0.37087137500906964,0.17574969243899358,0.37466776542854824,0.7242232806740962,0.765842582259458,0.7281772688799549,0.7689482126939722,0.7231148236264553,0.7684477336577107,0.7425755345911362,0.7666876325501342,0.7351305391222849,0.7670531073251117,0.7243342808083132,0.7682849640954321
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6736761796670266,0.7371237656719953,0.6789148911329319,0.7271675686523418,0.6748542921839175,0.7369035098534905,0.15445068447918098,0.3511456522698073,0.15121241452653922,0.331794724692138,0.1585869503124535,0.33920172296500833,0.6788309981131064,0.7328519797784726,0.6765322177064508,0.7364457765474477,0.6754450377551771,0.7252531390302427,0.6837761260837321,0.7185190412741779,0.6800327739105799,0.7373727292064388,0.6741936929823376,0.7161267774255271
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7842456255880434,0.7538666556746633,0.7845030444359347,0.764340013913408,0.7757599013908093,0.7528966921099752,0.23463294232138104,0.3807745476742559,0.2283308644106012,0.4006900430438613,0.23030960437027953,0.381418981847712,0.77895282745453,0.7513986925785974,0.7721859083892466,0.7540955509634044,0.7720405745535458,0.765073587839269,0.7719368779051502,0.7642886829359166,0.7715667864225679,0.7596505337458361,0.7797624822145659,0.7627692451007722
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.774527288405296,0.7529794121312916,0.7810609656010765,0.7599395647928926,0.7714159875913797,0.7523108645020364,0.228975781687735,0.34278080375612585,0.21897086421350587,0.35015377700978584,0.22548475178146424,0.34658244385554965,0.7719551080453922,0.7504864696272082,0.7705479064345673,0.7538928996494556,0.7690158047736373,0.7612432534711123,0.7695379828215628,0.7504368719339001,0.7706880685102465,0.7557102893339583,0.772132370955394,0.7546956178562647
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7850774949928581,0.811011702994519,0.7918171768037007,0.8189189670209984,0.7924333639257405,0.8153066143736845,0.2264154162673887,0.36524600958926956,0.21752660491562165,0.369037730809827,0.21415783838421174,0.3692875078136991,0.7876802165589055,0.8133807032344492,0.7919691968920853,0.8081417150656776,0.7889976334448066,0.8172111539509704,0.7852438040574747,0.8150537264053203,0.7869615694549318,0.8161100659824903,0.7896300470955057,0.8180485086367426
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7832748326307716,0.7900871676353151,0.7916605015518922,0.7787986992037468,0.7908291383667502,0.7887571326581977,0.18243825982303535,0.33883310120858645,0.1816126381827922,0.34024828512482286,0.1899334437811423,0.34960642009581283,0.7817527535070931,0.7905414473768487,0.7838512601178362,0.7897771879588689,0.7841007763524274,0.7797465189925759,0.7805360508519913,0.7842531579748379,0.7819253875061729,0.7865211998089151,0.7837061949914121,0.7798013460395675
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8412946591893509,0.8255646081323853,0.8394799033760084,0.8379573602556637,0.8372350914907336,0.8327252022262139,0.5640135300078182,0.643588831300339,0.5617047974092829,0.6393435521290645,0.574497520107648,0.6270999072149224,0.8385852700018313,0.8321664390136668,0.8379637087633359,0.8223215980555765,0.839766795885808,0.838991546358399,0.8301210246434115,0.8400211471231196,0.8364122736855868,0.8336934782741254,0.8377237650568906,0.8330860933440165
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8387964346010462,0.7906372175966611,0.837819790265199,0.8108400078384809,0.8363351224945847,0.7977500858162508,0.5835913571311833,0.5776560676759267,0.5730308929404245,0.6029393914205977,0.5798019697484367,0.5878357097643699,0.8309466622573163,0.8023040730084058,0.8370142937709134,0.7904352809807339,0.8341817933309023,0.8193819540708488,0.8324527877645748,0.8243879522355844,0.8322799627107083,0.7955094169295364,0.8342686292445171,0.8168248241925331
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8493072980520733,0.8410779453739223,0.855300660153704,0.8691427354928482,0.8572294161256575,0.848595969801488,0.6544986284232525,0.6867923035806297,0.6497804369758526,0.6574901618416404,0.6432674789478044,0.697631878950536,0.8500450556517519,0.8512137899556731,0.8542748345494261,0.8407223202822045,0.8515967216260435,0.8722988380738121,0.8460887662038566,0.865872547696917,0.845260091364715,0.8468652596901395,0.8562971720172377,0.8609624649392359
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8023601714339865,0.7957993507140253,0.8116368860230397,0.8021434642498779,0.8158435351311838,0.8010819141323987,0.6425493373793386,0.6388402516525826,0.6270262652228398,0.6461238173577231,0.6245012410752171,0.66862390703353,0.8076708383953285,0.8035005376531511,0.811189161637906,0.7979214481029013,0.8099094776894982,0.805760458528029,0.8106104393025678,0.8116106549272752,0.8070336953729996,0.7979810463408331,0.809675424771045,0.8156467306409682
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8028530182133218,0.792378110350273,0.8104518951942042,0.78693139843284,0.8103316856586074,0.7916805641928083,0.6483416416291752,0.679520705041235,0.6438423953007051,0.6813999034443817,0.6413718183984433,0.6763857508453589,0.8068573508434947,0.7986455952540816,0.8074201895241241,0.796645178376462,0.8096856671389061,0.7795735803374199,0.8059570549816211,0.7892174609580043,0.8035296985318789,0.791349973671671,0.8066229730185008,0.7876697928576435
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8900293212229415,0.8704405664969793,0.8965394988476295,0.893461783730618,0.8988835529849267,0.8707614319597301,0.7811385607991483,0.8155943795953768,0.7710296544643551,0.8232002785460726,0.7697157308524205,0.8128388631084618,0.8961070816650974,0.8752700607464079,0.892979402657478,0.8723000462782574,0.8989000201431014,0.8995663712287038,0.8907414823612255,0.9066619426057351,0.8908233192632975,0.879364176209223,0.8941671862335242,0.9035772259258242
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8361921421822285,0.840309587463724,0.8350547828282774,0.850259813090155,0.8417363898502057,0.8420968791157135,0.6310967196783672,0.7158096166303702,0.641496257565435,0.7479646258941249,0.6320189110245689,0.7212448783155818,0.8346019014400683,0.8462788211375925,0.8392726695329239,0.8415591532761233,0.8392009491242802,0.8550198683563086,0.8363145441849953,0.8603779167270063,0.8339624745508739,0.8453158370319271,0.8322605318854703,0.8577005956363429
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.844141086286517,0.8438806537290465,0.8446920187057646,0.8661027827155726,0.8509700803682874,0.8487796719985703,0.6544734407415674,0.7311778714377611,0.6714587963015224,0.7780148289203586,0.6528640336590985,0.7298822649123357,0.8429968957230242,0.8491814966012848,0.8481748453561692,0.8425836881138026,0.8483601218865026,0.8675929529483342,0.8424536136885171,0.8711229528821887,0.8414802180850175,0.8550456798601923,0.8441926542638609,0.869397613078915
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8490874629148091,0.866796689462249,0.8526391904098524,0.883829009414596,0.8521814945098933,0.8692350097835034,0.6516490991257252,0.7610918365631768,0.6630041276901417,0.7555859257549371,0.6468912344242664,0.7607091883087529,0.8524095549824863,0.8661877383310792,0.8508530766860117,0.8637209157102989,0.854422843321361,0.8850771600516583,0.8450719626934707,0.8859446589122821,0.845631416837134,0.8758572904138903,0.8497986235602334,0.8813988525313089
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8526196492655044,0.8583729380078512,0.8527372585517068,0.8708044288966897,0.8547171893087366,0.8609664503957665,0.6485089597978558,0.7360382308670148,0.6514118335680668,0.7344490331162326,0.6326904143575341,0.7330709722502289,0.8533116715544197,0.8614335990217834,0.8503043244575991,0.8572273512612791,0.8565017096391297,0.8706146955582816,0.8431492120462517,0.8686951927573601,0.8473132231717124,0.8674491344933526,0.8524934282745772,0.8725234975358488
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8248428982527992,0.8318333113172226,0.8338594755953089,0.8520688018459801,0.8370806647904778,0.8426858603156767,0.6047404708522545,0.6645105338387771,0.6086451733199026,0.6608517640674346,0.604150894452298,0.6625060445773634,0.8337062622572627,0.8414448164248918,0.8329111445207507,0.8304471985118448,0.8365491407465756,0.8529389349991714,0.8301377804205711,0.8415329426589911,0.8320342199598771,0.8454497237121331,0.8358210356514467,0.8359909843462799
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7676297821233713,0.8294958503808654,0.7750805543260947,0.8384522015302083,0.7792550932821781,0.8373960017972226,0.4840989721298622,0.6882448787139159,0.504440700712842,0.6768390666158236,0.49750571455255105,0.6729085950603376,0.7769604768356556,0.8356489759401526,0.7737286149798699,0.8265411161965955,0.7769586065699892,0.8371777362501853,0.7769858867053082,0.8261187034270492,0.7760665433799769,0.8374567016006359,0.7755152229782772,0.8184249184324347
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7680062519298888,0.8457866461386636,0.7714148736219162,0.8698705659004844,0.7751689909981881,0.8562260163897865,0.3722212433704682,0.613293339687315,0.3842821861963891,0.6415530566369593,0.3705049681461081,0.6075959637696101,0.7691484334237639,0.8548134906796653,0.7736860224408412,0.8422982844158867,0.7722699453330499,0.8714826447479926,0.7742395441118424,0.8707483879570252,0.7731707559970787,0.8573932679215612,0.7714275522247861,0.8628874229604991
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.759487046649618,0.8203920111018688,0.7612312953930914,0.8439861626846282,0.7578454787117782,0.8266722399089143,0.32475989834406543,0.46302976345145813,0.35234417395245854,0.44938877931204835,0.3388332164484762,0.45831542001863007,0.7574343326734319,0.8237919954582997,0.7601654727493711,0.8189399674405774,0.7536235356678731,0.8445118280079345,0.769922131414664,0.8354625809658597,0.7653818548642963,0.8300004623078117,0.7556204292443973,0.8349528643735454
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.680713847260232,0.7442808471202802,0.6870037771659236,0.7414739259372336,0.6853054995991846,0.739746799378459,0.16182279123154678,0.24531443464687477,0.17045834657688777,0.2577846559668939,0.1676040695189532,0.241025662431643,0.6827234986112142,0.7377688380920567,0.6845924443069727,0.744078192227419,0.6809950441356454,0.7380162666599666,0.6975308764333185,0.7381777022125178,0.6917307876822252,0.7406322909066129,0.6785044405031959,0.7304190616993327
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6853457514370154,0.7446643876804242,0.6836151609839344,0.7419197775107489,0.6853431395454549,0.7413785588200682,0.20702534963128028,0.28958104046899347,0.21708613154328554,0.2728617715776676,0.21375649305013994,0.2789133482985332,0.6841233095604733,0.7389529373300541,0.6831713097910077,0.744456888796738,0.68128298578603,0.7331850606882282,0.6945112076070468,0.7379494505301494,0.689346560059982,0.7428427821622965,0.678800113371578,0.7304685135451824
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7896592817529968,0.8029705481453637,0.7891639499001492,0.8147121780974005,0.7867293086124041,0.8031684871390256,0.5247382065409084,0.4042432049945015,0.5420589968863965,0.3898300009894019,0.5383656162704389,0.40141567217068364,0.7953008265886911,0.8031735947428337,0.7913406638259349,0.8029446680091971,0.7906940853753393,0.8150711740288707,0.8027103818079758,0.8050020787480254,0.79828535825129,0.8074670245941703,0.790335933696444,0.8044603865613382
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7772123975651911,0.7190195890455017,0.7787827452211202,0.7134951663538249,0.7736907954907458,0.7166489899236748,0.5367391278734771,0.338126720269008,0.5385657291728612,0.35761075906592876,0.5301333591975559,0.3409216577461303,0.7794584576981578,0.7184918023787329,0.7761711503029202,0.7210702621633638,0.7745815765593372,0.7196911763231408,0.7906376430992351,0.7193058187866633,0.7839095177034889,0.7211833675890554,0.7737084043823677,0.716690039565996
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7918163336539701,0.7100090367951533,0.787718267545117,0.7115743811015308,0.7819759444261256,0.7102612948494286,0.5434966991898963,0.3298838858151903,0.5555515327757626,0.3224364532076175,0.5495394733442706,0.32741512465149664,0.7889159680701101,0.7090381237660508,0.7851479369664396,0.7133008238742866,0.7827166951184964,0.7114799207916018,0.797542457791354,0.7133083564748305,0.7931845490918922,0.7144574716426797,0.7864024525438357,0.7082018209636235
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8034741112973535,0.7107180711760166,0.8021941789320007,0.7129613134914429,0.7968882999568292,0.7111855370151947,0.5915294961691929,0.3420075897262079,0.5964214413477413,0.33125841094065084,0.5934151577966361,0.3287450193946127,0.8035338702256511,0.7090381237660508,0.8039818220150224,0.7133008238742866,0.7997946901780482,0.7125403604560919,0.8098448246604213,0.7111926942238247,0.8053445361886734,0.7144574716426797,0.8008807681995027,0.7055964786294406
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8509041546820317,0.7342159960022886,0.8408311720113164,0.7408757993495714,0.8366927845648784,0.7377307591915068,0.6328342357868062,0.37701605313700237,0.6433748569957578,0.4005229550147354,0.633992318804945,0.3826367963335572,0.8408359580386165,0.7384800256735257,0.8419493797976658,0.736698634591342,0.8416764470491148,0.7441929416702132,0.8422875078147979,0.7435784006025737,0.8418548285391751,0.7406638573226859,0.8412233066517596,0.740017746199665
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7781552291687326,0.7883614653935572,0.7797405314596878,0.7923187870724312,0.7730981185535395,0.7951867496734338,0.3377250011569028,0.5299639124566486,0.33992829807029606,0.5300072465823974,0.34770341724552895,0.5199661870434116,0.7692812131374304,0.7950045519797673,0.7714115517420594,0.7906376955625605,0.7735385310271945,0.7935196472101754,0.7760701374653111,0.7885443532867104,0.7762640252333878,0.7980554599073774,0.772037996076075,0.7869698287388237
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7567557707325825,0.7875711332754504,0.7577409923324436,0.7744365290316276,0.7601455494176015,0.7911186332777002,0.33960605541778,0.4623813828677296,0.34457402655056696,0.4553380612388273,0.3511624843696465,0.4397805448496776,0.7512023544967957,0.7863514906409256,0.7581640878930064,0.7870344637366902,0.754174931714991,0.7766474659399049,0.7598014310542628,0.7669839357850051,0.7581879573698416,0.789567166750598,0.7530553815599828,0.7599117741629021
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6840014344199682,0.7543294820761336,0.6870683343888915,0.736572131849127,0.6869724878337448,0.7526021070423525,0.2793170874716415,0.34318557012806616,0.2810476309720429,0.34229716206928845,0.2781729160790233,0.3388475239499407,0.6850233769526104,0.749299349364455,0.6900556687723122,0.7548788604989749,0.6900562841023179,0.7369375996735207,0.6941631477365504,0.7237983770627888,0.6922212144536783,0.7497450967245005,0.6832684795814272,0.7179341777042323
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6829877192734146,0.7624296082629015,0.6903808364585203,0.7722605046294146,0.6876549349834555,0.7649960148878839,0.27087626297917805,0.3105395952147698,0.28127141203380396,0.2992899223684975,0.27661628917023223,0.3049770791398585,0.6848094937583968,0.7638418994500491,0.6864768610849417,0.7636912984414149,0.6826441019185707,0.7702467067600088,0.6956979329883216,0.7606079605131126,0.6930940931634055,0.769291256024312,0.6805767756563954,0.7551326043592645
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6796422664984489,0.7434900641439565,0.6859880390055285,0.7540951690257142,0.6837748081412734,0.7443075368479648,0.2675203042121443,0.3960246003546914,0.280760576997995,0.4141992524323772,0.2779076645122829,0.3927604369586205,0.6792012888490828,0.7436130507495909,0.6837480470741505,0.744078192227419,0.6791622167175702,0.7534152316703627,0.6931977509998448,0.7529769485466034,0.6871894935883368,0.7485097220244233,0.6797524655103111,0.7491588319688232
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6794355921318883,0.7396736362100603,0.6788963198271688,0.7352471486856605,0.6804680737704966,0.7418415973740465,0.15115778782319217,0.3240175747330253,0.16923087750755939,0.3239204559729122,0.1746942049145165,0.326818313701647,0.6729098098521534,0.7394408791122096,0.6838161360964004,0.7414191897987326,0.6759864534018557,0.731362229644912,0.6888979003131673,0.7256495160620717,0.6854651641142611,0.7405257553673352,0.6749625819510471,0.7247044636728283
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8389052789030848,0.7440551369562836,0.8364052669368828,0.7467113811378211,0.8391384269254293,0.7419558006980611,0.6333639407790341,0.3434511412567903,0.6531153362295413,0.32902404411447106,0.6505491792473903,0.3430766996463175,0.8366864114570385,0.7404571607896223,0.8391128908721146,0.744456888796738,0.8353613471053849,0.7449068610001031,0.8393701550519492,0.7440325859493191,0.8398085873708828,0.7455951204366926,0.8353848056021659,0.73887115414059
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8411460878002904,0.7404796993147822,0.8364562794136959,0.7415723845492993,0.838645351924407,0.738211683608676,0.6478789165697253,0.37289693099575255,0.6548638442473711,0.3855852237787026,0.6606075839048753,0.3776345701296857,0.8377028812427838,0.7362200842658373,0.8380890445500264,0.7414710530662573,0.8350780091041121,0.7428317665110727,0.8411107259574515,0.7450454632106307,0.8422138916031945,0.7430563162495855,0.8351321728814515,0.7402530416489701
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7646196495035583,0.7407053991506216,0.762867396754611,0.7334946812848527,0.7564099457198085,0.7342475291568975,0.5328575815599964,0.3362187119315916,0.5418770000444588,0.32557294304940637,0.551936070997625,0.33460972036049375,0.7656417040868229,0.7340951358527719,0.7661846248069694,0.7430283899398872,0.7583627729363663,0.7291086274688918,0.7686484665023454,0.7258594900933784,0.7683906978080871,0.7373706926586928,0.7632995199020621,0.7285018274601857
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7743532619783258,0.7519893715531706,0.7738732090675919,0.7433736069874566,0.7684157880873818,0.7480052699998413,0.534667292423958,0.3222757625700453,0.5340665289516816,0.3281832872360778,0.537470124701799,0.3169121110774617,0.7689210432717305,0.7439830303571493,0.7730452381084726,0.7524920269904997,0.7596073855082719,0.7362311856264006,0.7730982315806701,0.7298150505303,0.7708596022490979,0.7503932913823123,0.7690333293889903,0.7344148876920539
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6964614304126571,0.7515794592049766,0.6935176348173246,0.7546008000303545,0.6908993834340781,0.7508770871982998,0.5475345517301705,0.35249014665575523,0.5410758411661367,0.35804087249593325,0.5551795941097278,0.3520931568478622,0.6852114049311635,0.7462293476580112,0.6934794938068839,0.7506468683863081,0.6847041999806136,0.751557539874944,0.6992935431817888,0.7414952791232959,0.6962975903813335,0.7535322811455106,0.6893048388886817,0.7430548042749305
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.7042765173406865,0.7515458559818455,0.7011177940726837,0.7607707382451988,0.6934631414853302,0.7528605434154311,0.4365309681041175,0.2953530883286626,0.4297802801741783,0.30750202306075897,0.4335979723048796,0.29116627561659947,0.6965343008697291,0.7497666321878508,0.6990392058262455,0.7509042447448424,0.6911066867169251,0.7604734896066038,0.700364634155402,0.7452344290964433,0.699877478672426,0.7563117471802231,0.6975401617295022,0.7507073153585904
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7512974831947359,0.7459376700963433,0.7511028648110877,0.7438579282430824,0.7522443384546466,0.7431380069838183,0.39444328918030136,0.382180844662651,0.3913800477539586,0.42330269905006584,0.40116693761168326,0.3936424432699962,0.7513713961497701,0.7440551593159028,0.7506926214173284,0.7475145074306115,0.7518300914466676,0.744453573626421,0.7535436502422149,0.7369198517416655,0.7528411090855461,0.7440284953355134,0.7548525556168479,0.7430037281959762
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.7008651833121123,0.7505531438041896,0.7033092303739308,0.7585786599846117,0.6983679236110164,0.7520896060574828,0.20381556217781155,0.28912464614170413,0.20497227336777046,0.29134191348956906,0.2068871100160051,0.30241886328775064,0.696912339346634,0.7497666321878508,0.698028923696639,0.7505255481755234,0.692379407204988,0.7598951545920435,0.6948785649079054,0.75127689975738,0.6966341702622311,0.7538237319644937,0.6983112779506322,0.7489118512452045
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6695301587206213,0.6912976673504952,0.6684188086630115,0.6777125928399426,0.6643699447757649,0.6891511241208358,0.2073598868958031,0.28495954502690535,0.20690305051171037,0.2680722992303031,0.213772062086985,0.2773897687131389,0.6739899263572292,0.6878004291610278,0.6724021456303275,0.6923943938163278,0.6665081918219602,0.6823566837973037,0.672651797965211,0.6771576383033033,0.6696899613880153,0.6868767474856117,0.667870293970561,0.6781579379324154
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6815058415292543,0.6914261481810078,0.6759075266401278,0.6850306850456991,0.6760095770225719,0.6917405199042165,0.19903891098147514,0.2317626992245849,0.20737357453565208,0.2358384931420881,0.20894011863384834,0.22505589041610968,0.6834020212443328,0.6890955372900857,0.680306857148748,0.6925144700035611,0.6747089018024662,0.6844354583418544,0.6851609285084679,0.6771616734032428,0.6802828127874649,0.6880317632507739,0.6773739374890407,0.6806705429206735
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6933870863142234,0.690820327853423,0.6795892690409072,0.6796520786697582,0.6805263690414662,0.6899355222229253,0.16799937129362852,0.27716750350992214,0.17268799155481426,0.2574829065049493,0.17972953233081143,0.26655449168473083,0.6869192052749927,0.6873661775852691,0.6813041235661346,0.6917703384159919,0.6822044935393026,0.6776876634284071,0.6856106210650234,0.670505347239748,0.6836837410664238,0.6850976244752954,0.6826313009808388,0.6736340804979951
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7158561604948458,0.6987078462870431,0.7135330476241659,0.6851201666715702,0.7159378912455452,0.6919377576713465,0.49001870230055694,0.3429548783079935,0.49147151667474076,0.32474489004386015,0.4838177164732747,0.342335647979627,0.7141066076794144,0.6925814942433267,0.7171825725485832,0.6987871184613724,0.7123898711609371,0.6911426036459107,0.7307642433276341,0.6853637156498894,0.722650570048826,0.6897209820900632,0.7098637886510579,0.6800129035653558
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7796984430321191,0.718845872660162,0.7821125922862283,0.7168743433159488,0.7769603749906889,0.7134762311788605,0.5407896114946594,0.3878051235461707,0.5457708644531418,0.3630593334399057,0.5428926733653372,0.3848382921855815,0.780604897325138,0.7155360314349132,0.781062257254746,0.7213884570923631,0.7805866509974854,0.7129834340405575,0.7958911112561972,0.7124470206284519,0.7914073006499568,0.7133279608761596,0.7742726482680867,0.7070984859322633
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7940789719287217,0.7233931061182642,0.7925009688130177,0.7148807802995962,0.7912729139510136,0.7165496025521596,0.5494570923122148,0.3624520506553173,0.5382690968779439,0.3329167129455516,0.5352703501081764,0.3572165256937644,0.7950451766194118,0.7168113391113845,0.794844358739097,0.725394604383629,0.7919431511603781,0.7106671699407394,0.8108659627555392,0.7032843010676305,0.8057405908402889,0.7183036951484583,0.7896503837937016,0.701744497593092
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8164031117349148,0.7233931061182642,0.8171548309168025,0.7207790102888355,0.8108997646510167,0.7175560910590125,0.616361584773455,0.3897027691664572,0.6100345891316843,0.4017055282068887,0.6016791969123799,0.3831583509241953,0.8117216902425568,0.7174817225457731,0.8106014182895828,0.725394604383629,0.8105648744853305,0.7217496895451895,0.8220549991732244,0.7192462680424211,0.8201499764583164,0.7208831237730701,0.812290367566504,0.7149033356480361
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7889804330859985,0.7442928692498534,0.7865343770639702,0.7468886539233902,0.7823022168882819,0.7393108179227177,0.4769981466334399,0.3855513272808195,0.47666023514459166,0.3723395131604861,0.46869597988157313,0.3696481747746532,0.7829586902340439,0.7396333622599406,0.7833693430917739,0.7459985488454921,0.7839546987880315,0.7428931430737921,0.7964475019198449,0.7364894610551621,0.7956304363598722,0.7445266302758141,0.7841801512702182,0.7344117731438073
