f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6493837654058648,0.835,0.835,0.675,0.3096856414613423,0.675,0.675,0.6327269157706029,0.6748276585581513,0.630966902679602,0.6791438942993944,0.6363332438348588,0.6844272199396545,0.4849028645467438,0.3916183950088472,0.3504036384672122,0.3768744037107434,0.36122148073170013,0.3872876372096094,0.6864852423329507,0.6867624180865373,0.6435761127598043,0.6760244514835101,0.6371949666549042,0.6759568753583404,0.6253412481732776,0.6810296338030511,0.6178972521944714,0.685567453405417,0.6850399445297635,0.6855913947603168
0.815,0.6084656084656085,0.815,0.815,0.69,0.331896551724138,0.69,0.69,0.6193481564662464,0.6666466701019365,0.6234572588003418,0.6673461298887812,0.6368985299461927,0.6805276332687397,0.47382229560063716,0.3585709796304043,0.3377973525819774,0.3390303546862641,0.33232844459456784,0.3325840854676164,0.6787744602825635,0.6809956350153744,0.644123601762761,0.6609651033526274,0.6281556826105644,0.6590787329263071,0.6193952436152522,0.6649312359872738,0.612055664862074,0.6804392014146801,0.6794096062433442,0.6805645839690192
0.745,0.4395604395604395,0.745,0.745,0.735,0.398410896708286,0.735,0.735,0.5877064307258966,0.6894724608109821,0.5893801779887377,0.6794653386955322,0.5992858225068927,0.6760903437881071,0.4330090144201765,0.3504515102290676,0.30628345482456404,0.33819664146813083,0.3016636856468689,0.33270418774921284,0.6524344609415476,0.6748387586202882,0.6052808025870152,0.6867100394859111,0.5933222906606399,0.6842822265336655,0.5866656031536275,0.6879607268083946,0.5896268353597813,0.6753192973374634,0.6504213628240266,0.6741729562436091
0.725,0.4150180812593065,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.5638563444679616,0.653717465768814,0.5687184282897686,0.6527078969856571,0.5846899572303096,0.6696303280100193,0.38689778152548043,0.37454423306126405,0.27808560541237104,0.3546166513973136,0.2514746349842133,0.3506256717618424,0.5700785919552599,0.6701825239967782,0.6003384214013747,0.6471942582792806,0.5738747684397979,0.6452826365304334,0.5683649911286041,0.6526256132718796,0.5699100048592807,0.669349673353536,0.5681416398601821,0.6694170155242969
0.675,0.3286511051435653,0.675,0.675,0.77,0.4700460829493088,0.77,0.77,0.5780016857714896,0.6675108263454739,0.5800672681332802,0.6629345869237375,0.5984136473449168,0.6640219630643277,0.3946353794911984,0.39502413216839133,0.3688603923329411,0.38669262120481995,0.3914050964940191,0.38298957274303547,0.5852973616304594,0.6632709300039763,0.6026242698621465,0.660284453966417,0.5830687119801589,0.6616108706652735,0.5790609547476133,0.667146980912144,0.5834154347012092,0.6644845530935503,0.5788414060025396,0.6622999951478946
0.625,0.2884250474383302,0.625,0.625,0.72,0.360657609316132,0.72,0.72,0.5809748535719934,0.6585192854076816,0.5819034332176187,0.6546887330629423,0.5899391773322226,0.6645159733636045,0.3972010737903674,0.41071145263791764,0.3881657590416914,0.39418471124833504,0.3986720094220552,0.39753832390008154,0.5876120829723488,0.6648178843539617,0.6017947516219285,0.6513872271077497,0.5820988318503162,0.6549459345047617,0.5809513258249464,0.6571484082277459,0.5852710929648927,0.6668846306659346,0.5731141599276851,0.6655376160764895
0.58,0.2387856819211599,0.58,0.58,0.705,0.2908653846153844,0.705,0.705,0.5932994608792875,0.660871424927305,0.592070293126296,0.6607939004396253,0.6057962346628487,0.6707900675980712,0.3707823236113068,0.41688290883346646,0.37967942853637077,0.39317470614556993,0.376432573255089,0.4013897379076142,0.5999214674796798,0.6696176051393606,0.6113682585372656,0.6543063111764115,0.6014978336480878,0.6580336740770266,0.5925034026996571,0.6587051651133395,0.5943123394678304,0.6712943361638994,0.5802027976373197,0.6699804084510962
0.54,0.1920611223324844,0.54,0.54,0.635,0.2194183062446536,0.635,0.635,0.592084263287965,0.6715332332143512,0.5942148822778959,0.6670190100995652,0.6013454124751972,0.6709730390054494,0.34879519168060913,0.3905075058246809,0.39285961339295605,0.37558732706704184,0.3425924212619399,0.373559419941844,0.6009298075320946,0.6683045919063259,0.6096976067186296,0.6632211733599355,0.5931081730900476,0.6643174743300486,0.5899733545410036,0.6685373907425097,0.5957114611453725,0.6692560509194759,0.5891493353772688,0.6684657886554203
0.565,0.1922005571030639,0.565,0.565,0.605,0.2099999999999999,0.605,0.605,0.6096768185327599,0.6795935537270582,0.6062663810149291,0.6803655605726137,0.6086517366469191,0.6760418722532942,0.3447860250980725,0.4274937909253889,0.39351744659996096,0.40775740283147033,0.34371428647274216,0.41990229576422683,0.6071046508986392,0.6741694948942255,0.6151869597537838,0.6784927636271145,0.6083120921251419,0.6769420941794538,0.5976128889139746,0.6845307804869585,0.6063097659266106,0.6750990109467032,0.5995132150124967,0.6743201329299329
0.635,0.3310117302052786,0.635,0.635,0.6,0.2122883024812918,0.6,0.6,0.6998312276164201,0.710591402245466,0.698660098375177,0.722716410378546,0.7017401064780904,0.7243935722284116,0.46744230641166196,0.49409584009240864,0.5042096361576275,0.4848648929921603,0.4375612855725271,0.489687203909555,0.7256866350769684,0.7242201456301595,0.7035667909080933,0.7189292407944876,0.7001853288022729,0.7134607585019352,0.7046798787557523,0.7207547927926526,0.6953017150051269,0.7228645482648877,0.7101749047271666,0.7227989568534495
0.655,0.3552606989347786,0.655,0.655,0.575,0.2380781642165651,0.575,0.575,0.70727105292671,0.7130692244828649,0.6982791963269502,0.7252833031276767,0.7048585007844631,0.7261822681738586,0.4689539646286465,0.4559952739948796,0.510188039528577,0.45106379293041354,0.44034544977466117,0.45844209610517755,0.7266491420877088,0.7260031402275178,0.7040313225545618,0.7221472248334889,0.7065346007275356,0.7150791145881028,0.7070848876323989,0.7243632157165875,0.7009617041912434,0.7241182838515309,0.7127958242864334,0.7243347832291664
0.695,0.3844601412714429,0.695,0.695,0.58,0.2424242424242424,0.58,0.58,0.7190451058031528,0.7061047090982081,0.714766875882851,0.7166089732918823,0.706868914757196,0.7219540477300304,0.5415503673256633,0.4998282463649235,0.5278159141798084,0.49836847569786547,0.3879885879142964,0.5085931597028598,0.7379273539679589,0.722293001508684,0.722070728003045,0.7137133567788755,0.7162444145896188,0.7089605029914671,0.7163826177497588,0.7149037957351162,0.7125695403792905,0.7206139993771372,0.7347894408662713,0.7196491040462637
0.7,0.3946731234866828,0.7,0.7,0.61,0.3075898801597869,0.61,0.61,0.7184485645444499,0.6961541727215218,0.7153955816830075,0.7050918418201858,0.7101828216378243,0.711394013271856,0.5268364354874572,0.45823521480645646,0.5084702671319162,0.4657707019945138,0.3740356117562614,0.469384193708731,0.7396947536581766,0.7095690355188181,0.7245255221606092,0.6994425299848709,0.7179807579703826,0.6899705250002042,0.7192438670427834,0.6977712233977228,0.7106395044724649,0.7101821578467425,0.7283644701849501,0.7087958665449001
0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.67,0.67,0.6851400458413162,0.7026838622030137,0.6838024874220674,0.7089746299409445,0.6880497938863895,0.7193885645846155,0.5154816078254252,0.4659441689919796,0.45499298301313174,0.4735747388653776,0.3494240646676637,0.47702396400167113,0.70774013785659,0.7192168824762997,0.6999759613850586,0.7012324819398644,0.6885189427871032,0.6976029650214508,0.6873025551381153,0.7063164603531148,0.6828433010890607,0.7168188801552414,0.7032444355223808,0.7164973771822735
0.635,0.2878048780487805,0.635,0.635,0.71,0.437930031979843,0.71,0.71,0.6806436903034976,0.6461892649190868,0.6779629486341554,0.6578199371979913,0.6888807647057927,0.6598809933380149,0.516480502124996,0.4490970498382935,0.5506085798586393,0.44792270560256614,0.4762696600177807,0.4533784097755025,0.702967606368537,0.6603126360369933,0.6973272590728159,0.6510926884929131,0.6823757624706124,0.6386915363190959,0.6830011498242824,0.652677555344352,0.6763330633367904,0.6596840841340021,0.700318651801228,0.6609379635231182
0.62,0.2484177215189873,0.62,0.62,0.75,0.4884910485933503,0.75,0.75,0.7054885655460429,0.6475253281805797,0.7053753622716608,0.6562435827756496,0.6849891796505996,0.6598809933380149,0.5159754592527155,0.44909028166209075,0.5468751749725487,0.44499741972566315,0.4714522860823221,0.44765578598825284,0.7277064624418745,0.6603126360369933,0.7191134608428702,0.6476941100637941,0.7040805803861746,0.6387909510527353,0.706878614594772,0.6503149943060348,0.6960579780864368,0.6596840841340021,0.7244085652556114,0.6609379635231182
0.555,0.1161866931479641,0.555,0.555,0.805,0.5961896873058604,0.805,0.805,0.5926851277192322,0.6549902159322032,0.5959430639962688,0.6507230515095511,0.5995484039525751,0.6585919803659421,0.3977727455490183,0.39463318037010303,0.38641544197114497,0.37278311653537816,0.3974657906419909,0.37570931491079146,0.5998148456045608,0.6567938988141063,0.6101331346472701,0.6469295232346916,0.5951342300929034,0.6466946815195262,0.5919508364974115,0.6498318260577072,0.5901275170163477,0.6569107340129028,0.5881197787601874,0.6573475687011086
0.53,0.06,0.53,0.53,0.835,0.6493837654058648,0.835,0.835,0.5788225059766664,0.6521420706680721,0.5881185875559388,0.6504502836672524,0.5964662670082992,0.6585412292042288,0.2710651531059233,0.3893493897047864,0.31693946095926157,0.3704482625311116,0.26153212491142325,0.37150378822831326,0.5954936909631549,0.6567236801320318,0.6101331346472701,0.6421871024375827,0.5900935615796397,0.6407615068780983,0.5901137500119303,0.6465863993883868,0.584091606089384,0.6569885512756373,0.5815513603690082,0.6574448820549997
0.47,0.0734265734265734,0.47,0.47,0.815,0.6084656084656085,0.815,0.815,0.5825043125685305,0.6474227479624084,0.5853228856765239,0.6449242901424124,0.5942051167511793,0.6573210296302392,0.26749333825635846,0.3761632400970105,0.34492390457436667,0.35992213490286806,0.28454051299632044,0.35434963164244304,0.5950051668009269,0.6544516313459845,0.6097319360605161,0.6416885582907236,0.5899365149389212,0.6439315855077016,0.5826407369683112,0.6438823657090295,0.5934671708363712,0.6551190378098417,0.5864267784919007,0.654254080902566
0.51,0.0858208955223879,0.51,0.51,0.745,0.4395604395604395,0.745,0.745,0.5860998689993284,0.656340067602689,0.5864326720607103,0.6568460364511598,0.5943955003041708,0.6634555899063638,0.248053942337672,0.36121191370746153,0.33913974493222127,0.35445049500599846,0.25771560858004,0.3430727860242594,0.5896233576772104,0.6622715322849422,0.604932285637199,0.6527717805063933,0.5937757227644527,0.6550614905787417,0.5816316752878214,0.6583952311837974,0.5978661065859195,0.6654307015729733,0.5816876225988106,0.6613991660798257
0.47,0.1005515485787017,0.47,0.47,0.725,0.4150180812593065,0.725,0.725,0.5826120248668304,0.6582231965558529,0.5879801952125349,0.6599929942538806,0.5984293259749429,0.6626505332400661,0.28507235731234365,0.4121864455565681,0.36088028744876155,0.3935597867200188,0.3161028183310869,0.3932111973845778,0.5914570492294773,0.6623598664898105,0.6054470512428125,0.6583919112061027,0.6006997928593928,0.6553391004764344,0.5867871140908427,0.6622257416625866,0.5924542830850896,0.665053738154934,0.5862557720302561,0.6624453058579218
0.49,0.1087811271297508,0.49,0.49,0.675,0.3286511051435653,0.675,0.675,0.5917097203051426,0.6683117366322621,0.5933831918210888,0.6713205277577008,0.606315741930515,0.6727434766790612,0.31880790785655844,0.41975071782971834,0.37115125896579354,0.40485934494865994,0.35277542733740286,0.406564707899817,0.5994416572647506,0.6723800949620027,0.6087613744505126,0.6693254771554538,0.6048440810567167,0.6700082291451332,0.5924522466344423,0.6760906936834947,0.5993338355323284,0.6747148638017618,0.5852339478944711,0.672230648224097
0.42,0.0647424010320083,0.42,0.42,0.625,0.2884250474383302,0.625,0.625,0.5787222493290333,0.6500644079021032,0.5837940170584017,0.6560175371835955,0.5971663334227828,0.674731240887325,0.2583733465093749,0.3694275889676714,0.33878001067263863,0.3632731555163817,0.2859779539766833,0.35884393175664525,0.5895668999771092,0.6767940477488532,0.6065779532366521,0.6488549321162074,0.5941085505501752,0.6497975893307198,0.5861358870481436,0.6535594529381051,0.5878380860628187,0.6793636676176722,0.5696838001749647,0.6761668829211751
0.405,0.0607734806629833,0.405,0.405,0.58,0.2387856819211599,0.58,0.58,0.5955822345701068,0.6684803361361626,0.5994548826253717,0.6706139262305257,0.6024773939681968,0.6720840793872889,0.2512088246653371,0.3733900855752386,0.30377049885786306,0.363246282949722,0.2828332158181109,0.36075840429264655,0.5986269866618296,0.6723661908925099,0.6056481404918014,0.6651130188779976,0.61111357846096,0.6631218333654587,0.5951803002504342,0.670233530609036,0.6004755941573443,0.6744689685890207,0.5903667591417298,0.6718422834657356
0.37,0.0557553956834532,0.37,0.37,0.54,0.1920611223324844,0.54,0.54,0.6061650087880343,0.689322114473201,0.6067551143986598,0.6832919327212196,0.6028830688613803,0.6747559008627996,0.22202928024260607,0.35807625079219274,0.29918930762152696,0.34449539446946287,0.2553040914606219,0.3540573575113258,0.609148110300877,0.6742685626483222,0.604393782570878,0.6829688588549074,0.6119827058535161,0.6863337953639345,0.5967180780688972,0.6930017529059578,0.6120393361220087,0.6749667592155383,0.6037542469082006,0.6739852948410935
0.38,0.0803233701698433,0.38,0.38,0.565,0.1922005571030639,0.565,0.565,0.5972311318490401,0.6724261850123269,0.6009989445469326,0.6699932327004697,0.6162670279368648,0.6731531515329954,0.2860647384034215,0.3302748451141733,0.3227045945866068,0.3192223071272929,0.28978540263392316,0.3147653452038277,0.6106265087860823,0.6718431719916731,0.614135408331049,0.6676822920880019,0.6085550817833008,0.6672392482813603,0.6030156608481134,0.6767350946696751,0.6086609443744438,0.6747828161799964,0.5966865500208924,0.6718861655832526
0.39,0.1043242052712721,0.39,0.39,0.635,0.3310117302052786,0.635,0.635,0.6130075977131862,0.6837790995224312,0.6136978740693723,0.679972019509977,0.612527764243106,0.6710867132326503,0.3229114880891169,0.310950226140046,0.30788193566099825,0.29294316169592244,0.32374354486021945,0.28717532724597317,0.6124531288822075,0.6719800129492843,0.6169899493449519,0.6802619936736956,0.6180253273131997,0.689110162403123,0.6022141565000915,0.6894972667910738,0.6095710668601085,0.674548560582874,0.607969549361695,0.6711243806824195
0.475,0.1214859437751004,0.475,0.475,0.655,0.3552606989347786,0.655,0.655,0.5181233860615516,0.4478643248110184,0.5173025648791749,0.4574033658176672,0.5440805838198968,0.4976120206690286,0.204464531668641,0.12466480143784128,0.1972361044674975,0.11807544661628935,0.19850319283012435,0.11453268738458057,0.5113314396233194,0.5008794043213775,0.5804117359183445,0.4431763379736307,0.5220659280952051,0.4435766825832765,0.5391328702043702,0.44646436858293914,0.5020170170200564,0.504434163140095,0.4998310619929432,0.5008655447381268
0.49,0.1396761133603239,0.49,0.49,0.695,0.3844601412714429,0.695,0.695,0.5197045587168422,0.4473394569353363,0.5173025648791749,0.45852009056026116,0.5440805838198968,0.4976120206690286,0.19664991612026114,0.11768500750668906,0.1918881332732782,0.10943691881037901,0.19585624590111195,0.10648372747411783,0.5113314396233194,0.5008794043213775,0.5804117359183445,0.44079772695035185,0.520625156934631,0.4422817751521445,0.5379744109087072,0.4455151829672112,0.5020170170200564,0.504434163140095,0.4998310619929432,0.5008655447381268
0.49,0.1431451612903225,0.49,0.49,0.7,0.3946731234866828,0.7,0.7,0.5221125372246426,0.4420330358372059,0.5198875886667087,0.4545664214760106,0.5464245493534349,0.49668245569681185,0.19638336526808658,0.11645049773323327,0.19712047261277274,0.10576765138367557,0.19196381214994335,0.10528421430510496,0.5081513049108586,0.49973969149605224,0.5838253242544917,0.4358417955418419,0.5193651519604667,0.43861599071381857,0.5389324682235256,0.4409229021428257,0.4992911632384215,0.502653832634294,0.4981997525128211,0.4994076659156607
0.51,0.1590148459624131,0.51,0.51,0.67,0.3430874888026276,0.67,0.67,0.5277348882235225,0.4730196592945578,0.5229773986766109,0.47702824598325466,0.5491437398637757,0.49668245569681185,0.2343683863495813,0.14036715475330408,0.22675604303801247,0.13370617482321037,0.21550938124713015,0.13145616513489095,0.5117509272710001,0.49973969149605224,0.5852814333326927,0.46471251423554555,0.5279691769171623,0.46614331208565574,0.5448595266691483,0.4725654028329059,0.5068712215358822,0.502653832634294,0.5051904600727599,0.4994076659156607
0.565,0.2109559223653182,0.565,0.565,0.635,0.2878048780487805,0.635,0.635,0.5339532928924058,0.4688400870726993,0.5333275284021382,0.4732008356530972,0.5488304052767928,0.48874911026547113,0.24587780549613764,0.16018359848940414,0.2365961352972563,0.18094992750762617,0.2195937420091296,0.15560666127432654,0.5127064499713742,0.4930991217018156,0.5805113930540027,0.46547356655810995,0.5323766435563086,0.46769270004482844,0.5358861150383067,0.472176791552303,0.5113746122950443,0.49892788144045136,0.5077719822195743,0.493008845149738
0.635,0.2654457637351579,0.635,0.635,0.62,0.2484177215189873,0.62,0.62,0.5508704455451792,0.4804902844028031,0.556414422440736,0.480131384323419,0.5803646617493085,0.4967322368956398,0.24540221080451863,0.15320268704589088,0.24240096635270222,0.16160885933819136,0.22270410834858678,0.15173410483871444,0.5573734355242681,0.5016813157049227,0.6075395656686675,0.47296412926392745,0.561425927671009,0.48205524774313563,0.5561230202321161,0.4854864827731915,0.5479483519544185,0.5074779659930221,0.5376800345879436,0.5018981811005416
0.62,0.1387126019945603,0.62,0.62,0.555,0.1161866931479641,0.555,0.555,0.5075765518927375,0.5116497139819732,0.5225445943338296,0.5082320475216636,0.5325843322238863,0.5043054389653363,0.12664213894696846,0.12311035595379316,0.12262161200627918,0.12827015682598894,0.12366632590815803,0.12233576205973197,0.5307359050377359,0.5057296910825644,0.5356740251322473,0.5071579755192166,0.5120643081252113,0.5155205304855723,0.5186918616159272,0.5152379107543007,0.5266234088736933,0.5085005557768558,0.5096337191306815,0.5064656618213916
0.56,0.1120976692563818,0.56,0.56,0.53,0.06,0.53,0.53,0.5243800710958474,0.5215192117395668,0.5273669628468854,0.5237288747560539,0.525673661686823,0.5210610124946776,0.12545022510147671,0.11397904866396291,0.11934068772281493,0.11642024334962008,0.11456432940381397,0.10974050161505898,0.5271555349664255,0.5209590356894297,0.5400069770934776,0.5213492013432207,0.52839964700974,0.5264321269468241,0.5114916469828737,0.5245419576771219,0.5234792907613525,0.5231350560187468,0.5136096289350448,0.5218434953436457
0.555,0.0661070304302204,0.555,0.555,0.47,0.0734265734265734,0.47,0.47,0.48275132419286737,0.5174742856280575,0.48739643198271765,0.5264799052165774,0.499452100708534,0.528732983435187,0.12109956813636301,0.165379240396533,0.11705240360258898,0.17957869077757857,0.10680348102296594,0.171146653529313,0.4951804295261111,0.5293553121157715,0.5115052339985404,0.5174653179251248,0.4859609634112335,0.5149766089516578,0.5053134995981502,0.5190072577013315,0.48818601885067814,0.5316173329757955,0.48866803638943695,0.5296836516412554
0.645,0.0941566726205663,0.645,0.645,0.51,0.0858208955223879,0.51,0.51,0.49513656059944455,0.5095542825556657,0.5010021433366671,0.515636728649931,0.5066536547487119,0.515758162597725,0.1373333969838479,0.10425458265057641,0.12725931201599627,0.11192980432382849,0.12045274022743875,0.1072657286807931,0.5021849086012999,0.5154935904148481,0.5142681509709321,0.5075045197952106,0.5020684969242282,0.5029436367682775,0.518980452456812,0.5093473750199928,0.500901295134206,0.5136583615777944,0.4971665998145486,0.5155124090288693
0.63,0.0886699507389161,0.63,0.63,0.47,0.1005515485787017,0.47,0.47,0.49588920598041036,0.5121873770487343,0.4988706118320238,0.513511617600904,0.5041978220080587,0.5125132382183853,0.11675714754731918,0.1086289118828352,0.10615105884174288,0.1026999897764536,0.10122870271557223,0.11622916011176344,0.5007473449247488,0.5137263011369823,0.5152667862545516,0.5081187829829684,0.49854010453429315,0.502685930472422,0.5169416336225867,0.5115964665696953,0.4967250354480966,0.5132043158854402,0.49349843373970365,0.513533741639912
0.57,0.1078838174273859,0.57,0.57,0.49,0.1087811271297508,0.49,0.49,0.49715130483986747,0.5050480138572296,0.49507598380414136,0.5027256461802121,0.5096819448884337,0.5081986894190265,0.10465495509642242,0.11679554535475248,0.09745399575905621,0.11295115749905558,0.0942430309394454,0.11266560871076967,0.4979632277837882,0.5094327189366556,0.5254083947311647,0.5042734652002901,0.49785360606847723,0.5073492197702292,0.5027117900215476,0.5106289323162463,0.49688707825721523,0.5091893865127932,0.49039497526171216,0.5088287154958799
0.585,0.1556459816887081,0.585,0.585,0.42,0.0647424010320083,0.42,0.42,0.5126416982746217,0.549412082390723,0.507874830201499,0.552550645405041,0.5129618530621957,0.5655742628574436,0.19490222099731241,0.22882191070306496,0.15923516430966958,0.21689454842833034,0.16818466759609016,0.23632897930523003,0.5076775727369255,0.5705242838208376,0.5274309861141897,0.552964947615801,0.5047035918710425,0.5500295836359128,0.5042069572051836,0.555930615547505,0.5001276400419592,0.5698572172147907,0.501789957836531,0.5675609610916208
0.61,0.1602971256324683,0.61,0.61,0.405,0.0607734806629833,0.405,0.405,0.5178689858652574,0.5619957049148467,0.5152821593271526,0.5634552361449281,0.5213467633125913,0.5640173490897138,0.21495034803438523,0.26004902810271396,0.1715824418060149,0.26182480387141593,0.18747288615407903,0.28051325665960486,0.5181968967144986,0.5693093064112072,0.5330273743560943,0.5719515719424177,0.5125498993786981,0.5693027592932448,0.5103967319255636,0.5713470873536947,0.5045074827277244,0.5698572172147907,0.510590741358249,0.5675609610916208
0.615,0.193717277486911,0.615,0.615,0.37,0.0557553956834532,0.37,0.37,0.529172980739594,0.5766333725162485,0.5299302535207505,0.5769610970599713,0.5534045037057347,0.5834914206427348,0.2107591729196138,0.28110180988694433,0.19174507558419207,0.2778339810543547,0.18464353781605816,0.29418025324779656,0.546910605411957,0.5893257814028409,0.5711983971002842,0.580406127136219,0.5326896288564797,0.5740422291782392,0.5377204987704992,0.5793172927558069,0.5262348436026035,0.5919828815536602,0.5422286602624543,0.5876842074710656
0.635,0.2179130062138419,0.635,0.635,0.38,0.0803233701698433,0.38,0.38,0.5171625565054419,0.539363027659091,0.5227001360914203,0.5455282637602412,0.5283290228310474,0.5587148301290139,0.21772352888425817,0.2785053935153087,0.1959716048122915,0.26721258074451687,0.1992007634110493,0.28263525422634966,0.5152494115911387,0.5653277643464375,0.5558803323817736,0.5450303510644197,0.5046686109349247,0.5343532828500327,0.5096806326822523,0.5396986298966889,0.5073978073248034,0.5668523496958257,0.5018959416780967,0.5634684401782204
0.61,0.2304656669297554,0.61,0.61,0.39,0.1043242052712721,0.39,0.39,0.4926196516386052,0.5491136709451924,0.49693431352991546,0.5474583111841698,0.4999629440888709,0.5536189660751365,0.27260373633134155,0.2673200691104249,0.26179640106206864,0.25776470972413207,0.23347534417904126,0.2734837597440895,0.49581232371188944,0.5602502064997604,0.5294314973250961,0.5512635281503385,0.48779491188462637,0.5474748954069105,0.5027264876347328,0.5501435147378111,0.4843440225729024,0.5642858216948806,0.4848986335576351,0.5589684592582445
0.61,0.2144223990331352,0.61,0.61,0.475,0.1214859437751004,0.475,0.475,0.49787502784397797,0.5504527483330386,0.5005323009993328,0.5495622485041749,0.5112903265038048,0.5536189660751365,0.29088629920019465,0.29957655483012774,0.2595174300443732,0.3088457764539406,0.23860515972027685,0.308958022541286,0.5107148873437288,0.5602502064997604,0.5398066285320133,0.5541770175378935,0.503140723536887,0.5482634599859308,0.5036518298100049,0.5508382665567219,0.4949052784541955,0.5642858216948806,0.4989403386595755,0.5589684592582445
0.56,0.1398690255107028,0.56,0.56,0.49,0.1396761133603239,0.49,0.49,0.48291981309012677,0.5485029487406587,0.48889079151519166,0.5455647331765336,0.5011607723716117,0.5536189660751365,0.24077471029994432,0.2963555733131912,0.2214581875352552,0.3014822603118345,0.2031214447077013,0.3009880382759523,0.498835551222646,0.5602502064997604,0.5314257891199119,0.5506407375173612,0.49311156754997815,0.5473234303931663,0.5027572109442735,0.5496617784884021,0.4911627172786426,0.5642858216948806,0.48394836083822906,0.5589684592582445
0.5,0.0955137481910275,0.5,0.5,0.49,0.1431451612903225,0.49,0.49,0.4568107033429917,0.48851289797990605,0.46110642271739977,0.4809990317608741,0.47681267872919125,0.497742592445262,0.10403222136607672,0.2160590357433544,0.1317848078965547,0.2216015164140739,0.10261747382867342,0.2134947407458332,0.4696480300388055,0.5023220042838522,0.5142117056614848,0.48567395658130597,0.46368727866227905,0.48313723433998446,0.46912578284954637,0.48423899125308684,0.45696133430856767,0.5074779659930221,0.4619957818667221,0.502358884565869
0.475,0.0866388308977036,0.475,0.475,0.51,0.1590148459624131,0.51,0.51,0.49088093558564827,0.5115023400585585,0.49436530049891586,0.5131685140226772,0.5080624396822706,0.5195968158695136,0.10652550527399741,0.15513029163703976,0.11990576179414267,0.16180987047827483,0.09794342691150516,0.15033043406668364,0.5075534695697258,0.5225742760271905,0.5311391375877421,0.5108268051528917,0.503815026937109,0.5068026179564095,0.49581472885098316,0.5105773970076614,0.4936873516276488,0.5250356731690057,0.48942072003820586,0.5228817453713155
0.44,0.054054054054054,0.44,0.44,0.565,0.2109559223653182,0.565,0.565,0.49054657740120866,0.5044312777029959,0.49106549911104763,0.5101139490320407,0.5079555792934091,0.5186672508972968,0.09990392815555225,0.14592018591025005,0.12016762949279891,0.14506162600012432,0.09367365595029781,0.13678946616989254,0.5023633881821096,0.5214345632018653,0.530758960181847,0.5095444263413283,0.4993418955946544,0.5034094674075856,0.4949610865967168,0.5050820162223582,0.4879021770009729,0.5232553426632046,0.48452975823668476,0.5214238665488492
0.405,0.0364372469635627,0.405,0.405,0.635,0.2654457637351579,0.635,0.635,0.4903537747978739,0.5092835797985006,0.49661796858270135,0.5075179768032329,0.509238216175365,0.509484879437652,0.10445910263961984,0.15264311958270757,0.1269763966408095,0.1525598010053862,0.09399877411254012,0.1412366241590466,0.5036128559162604,0.5102535939726417,0.5160270976592343,0.5054084508987198,0.4941299707743225,0.4997332297218173,0.5166431758195855,0.5107151890428736,0.49519631864712227,0.5096434322051474,0.4888964277352169,0.5106135137474451
0.41,0.0068176079454591,0.41,0.41,0.62,0.1387126019945603,0.62,0.62,0.5569337807389199,0.5534828018497757,0.547279637655109,0.5530535394315368,0.5576329286802213,0.5409787537053256,0.1460196537432569,0.2451189112951756,0.20600645837997705,0.2556989260482399,0.16714769167860785,0.2260755238095073,0.5695683369501708,0.5443080754704583,0.5592873563391723,0.5562692933611455,0.5601551207984619,0.5542972448996393,0.5686508479889298,0.5573049085392308,0.564813377601574,0.5426479663227824,0.5520219214943389,0.5439443443267492
0.425,0.0072513812154696,0.425,0.425,0.56,0.1120976692563818,0.56,0.56,0.5665754207075533,0.5836962626731051,0.5522408551615562,0.5890081458704726,0.566104579866585,0.5750006348269449,0.1321059240135671,0.2428737547468162,0.19243333918286823,0.24777172725634472,0.15331779401194148,0.22740992085904368,0.5717546347467979,0.5795925246466813,0.5662594745665923,0.5955160160034018,0.5665841407042437,0.5914130900784589,0.569280992445034,0.5850763305766485,0.5700184017969737,0.5786334181900212,0.5560909682952098,0.5799455369352271
0.41,0.0,0.41,0.41,0.555,0.0661070304302204,0.555,0.555,0.5674211362557042,0.5818144691582681,0.5547264783965502,0.5808459157889712,0.5643387467865537,0.5797010881940274,0.1679636826579021,0.2646714418219364,0.22882113942019994,0.27353865869017935,0.18412085377717718,0.24466958643420067,0.5729120180654134,0.5810749095537652,0.5660451640858515,0.583116619580472,0.5606553741417609,0.581073824814592,0.5687757376919486,0.5772358896635424,0.5605823192612418,0.5803244128623933,0.5551820757285254,0.581362007203372
