f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.675,0.3619945033372594,0.675,0.675,0.795,0.5003655861564709,0.795,0.795,0.7408467041818876,0.7224812755908333,0.7476522169838443,0.7465031378603113,0.7534864440903017,0.7364219144893179,0.5612325260502674,0.5578505232729962,0.5603801513962258,0.5370160776729359,0.5780318138121798,0.5431190964996676,0.7433943962974411,0.7347977742360743,0.7455672390874268,0.7362205590118741,0.7357698659476642,0.7361139747630714,0.7608893930115461,0.7374599299060854,0.7621381045840323,0.7184922362563145,0.7552493669281636,0.7397416591633141
0.75,0.4739610731194109,0.75,0.75,0.77,0.4858611825192802,0.77,0.77,0.7673395258137635,0.7560158943446621,0.7619901735588755,0.7671077620950914,0.7541727568556443,0.7652003854785439,0.6174813162533349,0.5680650798225522,0.6026816948953102,0.5619702593384361,0.6321060189744135,0.5674284792688086,0.759599424872831,0.7625798154044928,0.7707525971984629,0.76024971879811,0.7687968757359526,0.7669059048213467,0.7646336754430512,0.7619063475967889,0.7889811267984744,0.7507324711937613,0.776043114154408,0.7683988174058856
0.805,0.5761790915018474,0.805,0.805,0.785,0.5232815964523282,0.785,0.785,0.7689513650880897,0.7633689667013379,0.7698268576575565,0.7644991059071344,0.7582610459750114,0.7657376727322693,0.6411272350083254,0.5418646562474456,0.6293486417870844,0.5364739670009196,0.6480077255297836,0.5303036093210314,0.7621998802289411,0.7651965228244376,0.7723665371133897,0.7634871243229506,0.7744520097356283,0.7627070586710558,0.7679309016536463,0.7578173620300929,0.7821908322827179,0.7558620053769427,0.7781648999944858,0.764731646182359
0.815,0.6044472952747488,0.815,0.815,0.81,0.5758928571428571,0.81,0.81,0.7494548158953503,0.7271503813969523,0.7503555593618936,0.7480656796486436,0.7448874329767781,0.7416908193738033,0.6202966609101289,0.5270369520340003,0.61282178840058,0.49863541039298964,0.6252336118774853,0.5039035012547229,0.7469434083074517,0.7403794337129311,0.7499009433187517,0.7324436030473211,0.7453137507482739,0.7486358680044655,0.7536051016623022,0.7429886464760801,0.764538413153348,0.7302385558402904,0.7578272645637484,0.742301902900837
0.765,0.5171563591534827,0.765,0.765,0.815,0.5997403721332757,0.815,0.815,0.7515847470604926,0.7219199875801161,0.7507252341931889,0.7365726908396383,0.7430531137086067,0.7301148875282732,0.6295916965877036,0.5308569770688685,0.6225085413731211,0.5075989550251394,0.6328969293055782,0.5109776037681691,0.7504452858077417,0.7317436062379513,0.7543229149273996,0.7230209748104508,0.7503902305659952,0.7375003596363866,0.7522977440441054,0.7288114010590744,0.7664504107481447,0.7254961402542087,0.7573562880129289,0.7345893999503117
0.78,0.5325116872078198,0.78,0.78,0.795,0.5714882943143813,0.795,0.795,0.7156114712305167,0.6904268720644685,0.7434112664779328,0.7072100759165808,0.7389243104802288,0.695567286313108,0.5274852040166412,0.49736833713963785,0.5317914877802363,0.4767428051005381,0.5766928093713287,0.4760248563451986,0.7248149345516566,0.6950533343246582,0.7190889625837091,0.6825435344254851,0.718056075477901,0.7037611713779854,0.7480884350340252,0.6962495229502688,0.7349750806877611,0.6900207338124531,0.7472575410426918,0.6954489260149265
0.79,0.5318247686991416,0.79,0.79,0.78,0.5519348268839104,0.78,0.78,0.7161115051185869,0.6869560533392851,0.7337589018767616,0.7097148125374199,0.7318089582992817,0.6956927931526375,0.5006197032657934,0.4630819895657028,0.48950484332387323,0.44844782955541534,0.5545682208450539,0.44246770120516044,0.7157981461656717,0.6768671073839737,0.7188660532707377,0.6876912095347245,0.7221842989905408,0.6975082644030064,0.735066033174126,0.6933367501262893,0.7341998893954762,0.687089958772494,0.7357019211076492,0.6766504387733662
0.81,0.6082070316527477,0.81,0.81,0.845,0.6884422110552764,0.845,0.845,0.7074514743573455,0.6851402248835249,0.7312332725057102,0.7208680045041048,0.7226909073478998,0.696837967770703,0.49926380228787803,0.48976175951986883,0.49613303052573093,0.46144733866919996,0.5547358481007761,0.4649573746928564,0.7098096353914338,0.6954808108252427,0.7148577625139717,0.6834452762309001,0.7105567157525404,0.7095458279547309,0.7326304749862308,0.6986153634484512,0.7415355175562036,0.6825854024570224,0.7271429986603162,0.6929065656756568
0.8,0.5755517826825127,0.8,0.8,0.895,0.7829681686647375,0.895,0.895,0.7134367870480152,0.6732808719148303,0.7293257607285235,0.6995289377180647,0.7266505999434651,0.6846959044598058,0.471127266118838,0.48598429395505965,0.4789942156254588,0.45978169103373784,0.5276079783984485,0.4563929308424338,0.7174612056327324,0.6748182488336166,0.711680771148824,0.6795007883270956,0.7191607435004372,0.6824664181532726,0.7296287797658635,0.6848147425494377,0.7313088145589758,0.6761975931475526,0.7301132387632294,0.6733626735428935
0.8,0.5831162063574777,0.8,0.8,0.86,0.6809116809116809,0.86,0.86,0.7057022839925922,0.6645224161807183,0.7221812813217032,0.6869940861239849,0.7237361803958537,0.6766547195644882,0.5024031660321341,0.4597767095519194,0.488587947678001,0.4490390349397907,0.5486234304162735,0.44027259522238427,0.7115481034848196,0.6704826039624665,0.7083020193822479,0.6679504834984797,0.7133715424863655,0.6719045152745677,0.7266823817683175,0.6786006111165638,0.7305141215236599,0.6621960594267329,0.7199442963041035,0.6634770173654246
0.83,0.6278458844133099,0.83,0.83,0.85,0.637330754352031,0.85,0.85,0.7379998809707938,0.7086260227365366,0.7421657072367168,0.7085875361346757,0.7462740749452003,0.7099366603006516,0.5212584540631544,0.49124509906999364,0.4936447247431078,0.502799150213579,0.5602708269078577,0.4912346496256461,0.7434335877289111,0.6979429137336887,0.7393002964633079,0.7021997176124734,0.7461954435370126,0.7050231910601671,0.7473543219281453,0.7007064033816084,0.7553360991360596,0.704447153643618,0.7527767148508516,0.700544870687601
0.855,0.6740107913669064,0.855,0.855,0.8,0.4850669412976314,0.8,0.8,0.7366132225287128,0.7073991017446656,0.7385873894775179,0.7053777657963133,0.7424423301475171,0.7041534931949402,0.5101288224247549,0.4643996147079241,0.48595853592852983,0.4786286079019273,0.5356621866083171,0.468893380751588,0.739820879613334,0.6935592477821286,0.7378706438731136,0.6982613742434679,0.7454274105982939,0.7013202102284457,0.7435028566927896,0.6998881746839705,0.7528032169427741,0.6983807747786516,0.7460841341146303,0.6927073307598682
0.835,0.6341463414634146,0.835,0.835,0.73,0.3757947058143567,0.73,0.73,0.7198991648577864,0.7046783442715547,0.7329847743918556,0.705562967821869,0.7429970496822723,0.7049885933094979,0.4451484373153613,0.48527733131138073,0.4332616014312175,0.5041934681536503,0.48955988049115406,0.4846600084055938,0.7383918866769202,0.6956422773966469,0.7216808990946912,0.7005017257477766,0.7260196096449154,0.7031247720425454,0.7434418855044429,0.699634229856938,0.7393859443516088,0.6968527822884041,0.7394370053713576,0.6970314944048734
0.835,0.6395018571116452,0.835,0.835,0.69,0.29903900508762,0.69,0.69,0.7155309995247325,0.7040144579427781,0.7349331212082759,0.7082168549155201,0.7436146686582673,0.7052295875686372,0.3983809556956695,0.47349722320586946,0.4019155390095699,0.4440103596885024,0.46926649221278144,0.459465095885782,0.7374877485037263,0.6949062493804731,0.7184675343524571,0.6999483012330937,0.7206213319565736,0.702970684625759,0.748119317161973,0.7041604357442047,0.736433510835801,0.6978852447291949,0.7420742476297894,0.6932360062305205
0.8,0.5685936151855047,0.8,0.8,0.66,0.1954566966398486,0.66,0.66,0.7239739939843527,0.6914221099860297,0.7508035398327261,0.6986848412302121,0.751305680302801,0.6913633699908168,0.4526248658429123,0.46088216738210247,0.4473622183325028,0.4238435841561577,0.5134028477373008,0.4464882559381925,0.733678341090556,0.68222709721808,0.7235792601055074,0.6898683047730448,0.7337891149906987,0.6902133152384369,0.7538836174387908,0.6933225364582006,0.7375698158593239,0.683636116416783,0.754972721706784,0.6796046742363957
0.75,0.4889615699100572,0.75,0.75,0.6,0.2340099578705476,0.6,0.6,0.7117250462671093,0.6914261445020774,0.7395602114563371,0.6969169027849748,0.7387022755282627,0.6904877828690674,0.4623192217269428,0.45705567218940796,0.45475474003391947,0.41728884921771836,0.5196843522961742,0.4403828357810447,0.7264783406948813,0.6802146263927618,0.7154110124144398,0.6896501902854155,0.7229340418561429,0.6864966314671794,0.7442265548211393,0.6881636918363678,0.7356382374667111,0.6841256061968825,0.7438519441471654,0.6768873482079264
0.785,0.5680996384089996,0.785,0.785,0.655,0.3351320100211987,0.655,0.655,0.7286342332763489,0.6985284271869171,0.7447009894465925,0.7062496160682246,0.7486211987154354,0.701815401977638,0.49601066539322275,0.4609197329048153,0.48191359181369736,0.43210023762970373,0.5406899470414216,0.458970567395029,0.7365233486279531,0.6886488318059097,0.7281919738342919,0.6979097572208468,0.7338561771852468,0.6994665619877561,0.7539442752653618,0.6994500453813478,0.7433489837060093,0.6913634949225148,0.7554444769440324,0.6847731999923529
0.795,0.5732722731057452,0.795,0.795,0.675,0.3619945033372594,0.675,0.675,0.7345999323742978,0.7075262415431832,0.7545018487227458,0.7148502054291701,0.7538890698599043,0.713757877977714,0.4844220745617826,0.4811074302314085,0.47514757668029983,0.45024461319332243,0.5551852605039093,0.4887412135284601,0.7390173019354639,0.6989778183047863,0.7344087016498831,0.7117188904764831,0.7434986859536195,0.7092138862297095,0.7582894613643789,0.706107595821089,0.7468853249917379,0.7036583448348827,0.7573046074158406,0.6944310871622158
0.805,0.5899053627760252,0.805,0.805,0.75,0.4739610731194109,0.75,0.75,0.7332804333654465,0.6976166387165551,0.7535780650681815,0.7074135739303928,0.7494688560261205,0.7038823949720103,0.48718472723919654,0.4568709876596105,0.4772098151489701,0.4268743327670073,0.5544416108668838,0.4569273263890316,0.735916008743721,0.6891049127697815,0.7368393259387416,0.6992625944961292,0.7432309903686336,0.7007074686207067,0.7560175947158444,0.6975720924167363,0.7463486588307784,0.6926580861780641,0.7563400132565071,0.6856238638706019
0.77,0.4848247284130361,0.77,0.77,0.805,0.5761790915018474,0.805,0.805,0.7243711491987823,0.6867980965115625,0.7459049118128251,0.6934370795155915,0.7404175151176713,0.6913325062904582,0.48684469678517545,0.45936696371831165,0.47173622773683777,0.4274985823806253,0.5212438228631084,0.44572760902907793,0.7161950225306334,0.6792978872731495,0.7206170724942843,0.6912217861532958,0.731426740676621,0.6869077473822929,0.7412022635024044,0.6865589199090284,0.7225220960496778,0.6840158710384695,0.7471586629898468,0.6745742455216489
0.725,0.4069441449212854,0.725,0.725,0.815,0.6044472952747488,0.815,0.815,0.7209775776947088,0.6757271319229433,0.7360558601010081,0.6936145082700537,0.7294298376097372,0.685156870734674,0.49037860152720925,0.44174097786294675,0.4733863339687781,0.4295622118897636,0.5163835835877087,0.423020717290157,0.7158254608781189,0.6742017214614399,0.7244760687926507,0.6843331776145817,0.7289787512252587,0.6783084082329593,0.7342462968776591,0.6851300159472286,0.7311449633438901,0.6706348260668298,0.7356975260455333,0.6691655753167531
0.785,0.5080091533180778,0.785,0.785,0.765,0.5171563591534827,0.765,0.765,0.7436858935225477,0.7054755495472961,0.7532825282184568,0.7020409281592506,0.7472287954526551,0.6982379989824254,0.5043720786635786,0.4317942553979706,0.4783212946669886,0.427952447287169,0.527289222389469,0.40996097034982715,0.7388253093098719,0.6911815837101256,0.7428052404259321,0.6981379137705461,0.753754587066525,0.6917736161348228,0.750227901301166,0.6947151215009972,0.7411247218812591,0.6962400292566268,0.754539222380709,0.6900974526393566
0.775,0.4969818913480885,0.775,0.775,0.78,0.5325116872078198,0.78,0.78,0.7331004460800871,0.6974388952822735,0.6519154063436465,0.7010472598214897,0.6352769756509441,0.6953229777858554,0.47175998586682294,0.42420160484995695,0.45561304464636454,0.41593158610722286,0.25785334716216735,0.40041752091749516,0.7226638265975813,0.6878956954463264,0.7356135537003171,0.6953540523323506,0.7428594052291688,0.6911035255111552,0.6467751929405726,0.6949794312830256,0.744302190680251,0.6868649396808254,0.655158748972684,0.6811073021336513
0.775,0.4775946134200138,0.775,0.775,0.79,0.5318247686991416,0.79,0.79,0.7134634105440976,0.7020092918377832,0.637732923850578,0.7020409281592506,0.6286394295378978,0.6975968041736342,0.4081758276815252,0.4342846072684152,0.38885427056384275,0.4323092886918547,0.21939869227285852,0.41937198724119096,0.7204407318029777,0.6930662676425765,0.718319613572038,0.6961284351339212,0.7210155677080393,0.6918365947515591,0.6402929543286999,0.6947151215009972,0.7278702377695095,0.6887215852551374,0.6421349911668969,0.6915998137419405
0.735,0.4428090832632464,0.735,0.735,0.81,0.6082070316527477,0.81,0.81,0.7141748472410772,0.6864425216665199,0.6449574375947723,0.691669957843249,0.6308336818812166,0.6837952696724814,0.4619659407435657,0.41266578308268737,0.446733090372969,0.3891913937222577,0.267372538500832,0.3916259332767256,0.7076193872279638,0.6795550223531264,0.7177147928966565,0.6855723251036367,0.7201159556600221,0.6792526784272839,0.6428107903923828,0.6852553053141148,0.7234722575568725,0.6749090175827878,0.6492295502493761,0.6716934592343006
0.76,0.52,0.76,0.76,0.8,0.5755517826825127,0.8,0.8,0.7272223709272446,0.7038544492358304,0.7446057374378456,0.7039500590098814,0.7494575810692748,0.6961493512238235,0.48766130551902814,0.4328617349303104,0.47410163156761437,0.4047832982218162,0.5121559127186966,0.40442089042373647,0.7292998875486524,0.6935545175256571,0.7269890013460344,0.6998825565566825,0.7373103092343507,0.6887243075791964,0.7538640386207557,0.6935906159838218,0.7374567843748303,0.6920702193942171,0.7547213522119136,0.6842706101558159
0.785,0.5734973219599285,0.785,0.785,0.8,0.5831162063574777,0.8,0.8,0.7322197136141507,0.7091648168444419,0.7500714029920821,0.7100044637913373,0.7462210505898343,0.7069522248588318,0.46524895304182706,0.4651074609539985,0.45328326006646336,0.4371839020504073,0.5111567174749729,0.4546519819139568,0.7346438073461224,0.6981074371660149,0.7313924939417915,0.7032527556339683,0.7456742968607452,0.7013476403214852,0.7522573575345622,0.7004991797524854,0.7391639736475139,0.701646946721473,0.7515351173604411,0.6964662036854482
0.81,0.6330983875639664,0.81,0.81,0.83,0.6278458844133099,0.83,0.83,0.721879456361146,0.6883453366137864,0.7441315661715059,0.6960970646703989,0.7420820794747702,0.6905396012841059,0.49380911678244305,0.47267407004044676,0.4814280462037391,0.4481029406363435,0.539532812641525,0.45873847907150594,0.723465611583026,0.6804057200215943,0.723346647504099,0.6837389625664886,0.7330109425223719,0.68814934609226,0.7481236692860342,0.688943046387642,0.7348197488622473,0.6774677886672641,0.7442302462780134,0.6792005577564668
0.83,0.6695178849144634,0.83,0.83,0.855,0.6740107913669064,0.855,0.855,0.7268179690679357,0.7001918849234283,0.7510116447783549,0.7066812279077143,0.741476026372487,0.7021805869006007,0.49411675911504,0.4957397083812057,0.4804612737622914,0.48443226330067984,0.5460749965045447,0.4960676478564468,0.7252804028394962,0.6913013660814817,0.7297677189455664,0.7002948080495546,0.7403181523275815,0.6966138167300998,0.7505742428375453,0.695592795740255,0.7353458103963283,0.694412224717345,0.7484472674087027,0.6875913598269404
0.855,0.7139475241665023,0.855,0.855,0.835,0.6341463414634146,0.835,0.835,0.7637159264287039,0.7457073453406804,0.7600247196267407,0.772332715144653,0.7514549027227719,0.7648825808295866,0.6340657565170845,0.564023584244787,0.6283115936097166,0.5617668357329677,0.6307206843690374,0.5521261044117524,0.7494359664752285,0.7532291883121487,0.7699824632727377,0.7592953134986123,0.7623841804111964,0.7596963879141171,0.7665037574492306,0.760275573541777,0.7844849957241026,0.7428444889563243,0.7644329955291108,0.7560560597442222
0.83,0.6533442088091355,0.83,0.83,0.835,0.6395018571116452,0.835,0.835,0.7632146166616688,0.7361557526105026,0.7643722213276303,0.7619925370328415,0.7612495571180313,0.7521149205948667,0.623186593222154,0.5602733518775098,0.6159156006435901,0.5527186847496839,0.6322527539827167,0.5499015297163831,0.7553859428131828,0.7431872170555226,0.7682927244060506,0.751528407992376,0.7629110696808495,0.7466672941158309,0.7721753106553151,0.7512249816771067,0.7795196063680676,0.736785458678557,0.7708753135886988,0.7447487139680465
0.83,0.6503856041131105,0.83,0.83,0.8,0.5685936151855047,0.8,0.8,0.7540188102626988,0.7284242010081753,0.7566485442611551,0.7584760001668125,0.7523660322763683,0.7468285543000492,0.6142925915216293,0.5482435916068054,0.6102525472134513,0.5272663642458709,0.621902082847086,0.5290211759341104,0.7484363056390848,0.7370767567647923,0.76417134065385,0.7449494599078625,0.7547138471979324,0.7422002718848553,0.7627613152496578,0.7477276756437525,0.778866875354147,0.7286272087615133,0.7629780627308845,0.742790228827282
0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.75,0.75,0.7563163056561591,0.7242603427247294,0.7545132408892737,0.7465112785203525,0.7527761697717686,0.7378209041902011,0.6335651323202127,0.5658663785041209,0.6233262095280678,0.5375190070526008,0.6370979563261957,0.5375733168285415,0.7470949637550909,0.7347455394376031,0.7628973495269273,0.7353568803551589,0.7539008992612997,0.7348710811040212,0.7631546739048788,0.7364648107342788,0.7791638198283984,0.7204818443946036,0.7628219886791933,0.734191800254592
0.745,0.5136372305931719,0.745,0.745,0.785,0.5680996384089996,0.785,0.785,0.7829262036835625,0.756032399094148,0.767336204126992,0.7601390118829081,0.7642142317489867,0.7621714118736611,0.6600188839107023,0.5612697989268065,0.6450970880079502,0.5502473335100369,0.6430739483240464,0.546939358939111,0.7723295604880341,0.7607762188508357,0.7880028022532689,0.7575502961283812,0.7804686507622447,0.7601605763943275,0.7758816392965955,0.7592662303927414,0.7994243419019051,0.7541273368457155,0.7795471839154868,0.7637985970031325
0.73,0.4886363636363636,0.73,0.73,0.795,0.5732722731057452,0.795,0.795,0.7919527797619773,0.763086903779681,0.7717109355062399,0.7643144824775743,0.7712491425751853,0.7697688136338531,0.6741322533701442,0.6027568260333412,0.6696300902652742,0.6062225379045201,0.6577099790504952,0.6093513063215363,0.7839953483603349,0.768265630933512,0.798935158425162,0.7668930016162561,0.7893890615445248,0.7661160000216635,0.7793187698265407,0.7634775616966727,0.8069683288929268,0.7612931768167401,0.7852230456101311,0.7748802946523229
0.73,0.4893617021276596,0.73,0.73,0.805,0.5899053627760252,0.805,0.805,0.8117396137224739,0.7521672533462459,0.7765535726275979,0.7621292764328034,0.772856347559878,0.7600855183684458,0.6615683230424122,0.569829284023243,0.6669680421784153,0.5609395744350799,0.6472901829980153,0.5661909910891525,0.8036014000834275,0.7583884237273806,0.8176373971588647,0.75860312145084,0.8089534478626829,0.7592716200521146,0.7845441675943526,0.7605156565433686,0.8317122885619047,0.7488326137436878,0.779045109026431,0.7605281744949927
0.715,0.4545454545454546,0.715,0.715,0.77,0.4848247284130361,0.77,0.77,0.7525180321669842,0.7350096308801263,0.7628055428420901,0.7387347340710748,0.762871923600249,0.72508325995201,0.5344472381553853,0.5419677880331225,0.5363399932241295,0.5385464781998941,0.5780520797528232,0.5346926366233087,0.755009809896392,0.7350449798565019,0.7552400656508933,0.7266577316226565,0.7574901713899316,0.7327116011900384,0.7686333032540827,0.7232732669134266,0.7673435911027063,0.7260030765638583,0.7745357617189,0.7361855661012678
0.82,0.6441632895127014,0.82,0.82,0.725,0.4069441449212854,0.725,0.725,0.7204959956165671,0.6887378071792604,0.7401921368461702,0.7047975612943929,0.736854821959938,0.6952504774824486,0.5133183085303352,0.4996654132167924,0.5089174868432893,0.4697599805570015,0.5521216925148824,0.4872735148968233,0.7205108711491987,0.6864378867997285,0.7263196615318102,0.6866330375406595,0.7279682299362552,0.6903793206231931,0.7428056806625885,0.6946253031036156,0.7383460724753491,0.6808801932565256,0.74008040662909,0.6833429096756852
0.83,0.6591820368885325,0.83,0.83,0.785,0.5080091533180778,0.785,0.785,0.7413890782578285,0.7009540164790634,0.7512459395117275,0.7075052268635591,0.7515604502642858,0.7011516055674099,0.5429821756003479,0.5031676280593257,0.5319876985962483,0.48306558957806023,0.5709600287981393,0.5004803366365237,0.7413264081230729,0.6906841229556558,0.7418223618953618,0.6959366367655196,0.7524663277079878,0.7005357871209581,0.7519663742669851,0.6998812989199213,0.7531415468937538,0.6927972288360595,0.7526007395055099,0.6902881908841334
0.815,0.6333002973240833,0.815,0.815,0.775,0.4969818913480885,0.775,0.775,0.7390369661101869,0.6918902497855335,0.7521261816186056,0.7052545493563979,0.7498824740630593,0.6968266994740971,0.5450951120676366,0.4979669052696059,0.5328697382832533,0.47434257485544196,0.5691243469662556,0.4950445024686689,0.7424846452492864,0.6873313701464525,0.7395834166398157,0.6876244131289964,0.7508043591253337,0.6943145218129478,0.7503337004533724,0.6956677290688298,0.7484800697341796,0.6869492376474501,0.752314647513128,0.6907366022606762
0.815,0.6418199419167474,0.815,0.815,0.775,0.4775946134200138,0.775,0.775,0.7415125124485383,0.7029757977460922,0.7511323857892402,0.7120622809815195,0.7457093851405129,0.7074598649039899,0.5319184594582779,0.5048263940447554,0.5177428386266647,0.4904637756575505,0.5732858322456027,0.5010154768795317,0.738217902698201,0.6945913713202322,0.740758874652353,0.69742194948697,0.7553783809497636,0.7038476806328952,0.7495073360521963,0.6996895662877943,0.7549638614053698,0.6970497694813782,0.7552761955972819,0.6943794829817593
0.745,0.5192307692307693,0.745,0.745,0.735,0.4428090832632464,0.735,0.735,0.7348613758450446,0.6975826291194659,0.7527176616059212,0.7090816363556276,0.7424001865776919,0.7026483606929314,0.531477573233999,0.48353805437692815,0.515715272753924,0.45862943152496644,0.5612279581680495,0.47305424733162493,0.7330931264483757,0.6890493878758297,0.7333021741051903,0.6975881335112816,0.745995631305728,0.7025744313787586,0.7496797288217647,0.7016060860026958,0.7406243888838996,0.6964038629574756,0.7460531595741152,0.6920704346536958
0.73,0.4827586206896552,0.73,0.73,0.76,0.52,0.76,0.76,0.7358640966240797,0.7073170661017592,0.7510036150133156,0.7114278773395853,0.7435614009177424,0.7077757016949406,0.5254568471692534,0.4757587936961491,0.5160120639699122,0.45851881887057766,0.5544997521160754,0.46196957598580163,0.7327758685422396,0.6972178952696026,0.7355732476057844,0.7002268064251304,0.7455912590019443,0.705672698774155,0.7518407419606922,0.70392022353704,0.7434592108913104,0.704842047227257,0.750739245396843,0.701202828883253
0.725,0.480740181268882,0.725,0.725,0.785,0.5734973219599285,0.785,0.785,0.7966159713445132,0.7554526794070244,0.7952853689777625,0.7592771277923882,0.7830206569594882,0.7632748903071167,0.6324900875789402,0.5941200509622112,0.6281504018359478,0.5938759118387278,0.6524075535714465,0.5797129849881482,0.7897915831706123,0.7620130014521057,0.7972473026760147,0.7614286030496088,0.7987307175033549,0.7601216026842845,0.799462832481048,0.7565035842236082,0.8069584785033598,0.7596113346840393,0.7894422962611489,0.7592669729311633
0.705,0.4349741428845048,0.705,0.705,0.81,0.6330983875639664,0.81,0.81,0.8008217971197898,0.7642693963075821,0.8005145695484219,0.7612813702242298,0.7896468712824579,0.7676383944333263,0.6308700245932934,0.5977205788971415,0.625448402298573,0.6079847047872655,0.6625211460428678,0.599639122809165,0.7962395586982598,0.7680893605896186,0.800466837839235,0.7662871852920482,0.8021762056504588,0.7639150058788577,0.804829562482916,0.7595856594464181,0.810272722989807,0.7640109667156408,0.8003038648695672,0.7659241603486701
0.72,0.4372990353697749,0.72,0.72,0.83,0.6695178849144634,0.83,0.83,0.8007640219311739,0.758079956651739,0.7937568423690031,0.7607731818805065,0.7848129858166456,0.7646247919725793,0.6375892171508888,0.5952494783987913,0.6279566025113135,0.5925050587930862,0.6629451775881898,0.5849456561977759,0.7964718111778729,0.7656583904932186,0.802457666970955,0.7594018919081963,0.8011839705904968,0.761601735338619,0.8008661413117706,0.7561933943304118,0.8070673826938527,0.7574241669283205,0.7904825083828932,0.7663091060455882
0.77,0.5388933440256616,0.77,0.77,0.855,0.7139475241665023,0.855,0.855,0.8120922661545038,0.7499833509621167,0.7942001914173242,0.758016820190376,0.7867709522056866,0.7623081128184321,0.6502760896770916,0.5950162479015269,0.6479150059383014,0.5948979405549444,0.6615442936373639,0.5932322117627998,0.8054785928323127,0.7536033712272988,0.8139527900787034,0.7485876276026193,0.8101603297824352,0.7679867160880458,0.803482294263493,0.7581576821864929,0.8222718092518659,0.7538027797348757,0.7962127106290411,0.7629540004335833
0.795,0.5901639344262295,0.795,0.795,0.83,0.6533442088091355,0.83,0.83,0.7996253976590764,0.7599920817674088,0.7900127606444131,0.7666600911684386,0.7819027262797565,0.7674727395922463,0.6455562923608844,0.5854781062283723,0.6471794974881415,0.5713913071940896,0.6564786434050537,0.5675886602077007,0.7954744390598181,0.7651018347698963,0.8026713003667437,0.7638359170904624,0.7981960321532674,0.7647171177146788,0.7962444177737539,0.7639342605607882,0.8025421139984463,0.7592275688298415,0.7868667760395296,0.7630340954220586
0.825,0.6489468405215647,0.825,0.825,0.83,0.6503856041131105,0.83,0.83,0.790766010106586,0.7342596121980459,0.7807550921655165,0.7499558025402472,0.7780895759878886,0.746590485315295,0.6330719694850118,0.5755033013200058,0.6360447061794758,0.5502152505088906,0.6357753065389238,0.5597992591151625,0.7867941431555643,0.7385330511017777,0.790766199824099,0.7349004858537219,0.786513596387584,0.7522394575255995,0.7885080287357661,0.7473068415712882,0.8013916889009806,0.7397370922207376,0.7825178651033465,0.7407674106922687
0.795,0.5902458524885069,0.795,0.795,0.75,0.511002444987775,0.75,0.75,0.7904140131682064,0.7380676583521036,0.7835721782248355,0.7499558025402472,0.7739553771043032,0.747767471015461,0.6458416913204653,0.5934686370180454,0.6436163066519063,0.5794370784751253,0.6523487256884825,0.5850050296319652,0.7805264739722991,0.739238715780734,0.7910402912087119,0.7394593089596446,0.786199689640137,0.7528478821761151,0.7870730808753631,0.7482200287715496,0.7943706441145791,0.7455369071991831,0.7819465096891879,0.7426062231278078
0.75,0.5009481984229963,0.75,0.75,0.745,0.5136372305931719,0.745,0.745,0.7184705515606313,0.6839616895272321,0.7417537889705512,0.6935281969495067,0.7353792460034962,0.6884483115162999,0.4970902002897304,0.4567314927729988,0.4930951099611396,0.4216557504351268,0.5604170753379714,0.4387704239256143,0.7176279173537109,0.679299244336632,0.7179502776252731,0.6842926786278217,0.7281151782130262,0.6895162006846653,0.7413125355490682,0.6887840171932609,0.7234250503762327,0.6856824544202066,0.7384185427845764,0.680758343785902
0.745,0.49,0.745,0.745,0.73,0.4886363636363636,0.73,0.73,0.7168655243959681,0.679563958594029,0.7374554594554285,0.6914025355531132,0.7254764163526335,0.6879724836695045,0.5102812575555193,0.4436777857603463,0.5105327200061337,0.4096781543104938,0.5442604063366642,0.42296307347573375,0.706340663010932,0.6742835485438342,0.718305984187107,0.6818949400295179,0.7234610004430607,0.6898274856498022,0.7353998364658595,0.6892319912770598,0.7302331662519594,0.682218008933278,0.7290239457687745,0.6780717990535718
0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.73,0.73,0.7095636838625604,0.6832082409015632,0.7340706722461326,0.6897455364075588,0.7277586976186171,0.6874415767840255,0.5031675068767115,0.4465651250678767,0.4959087770484842,0.4224170147171002,0.5452054034592778,0.4304002783034073,0.7051580633325991,0.6748321298082517,0.7107420474118123,0.683486021342254,0.7178384997319273,0.6865877040769205,0.7362500112235598,0.6861254859983539,0.7202652820007915,0.6834468265827502,0.7317832169577608,0.6742753543442958
