f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.007936507936508,0.05,0.05,0.055,0.0125391849529779,0.055,0.055,0.0775199722876744,0.07609944112219272,0.07479097686609443,0.07712807979467554,0.07555908076949851,0.07567903122851624,0.03843055185162412,0.03765183094397091,0.035547707784171136,0.038283708339671395,0.037172985488662554,0.037914960332119045,0.07535740618471691,0.07995733998398492,0.07524905737732158,0.07715602384064935,0.07899073303310415,0.07588516977313593,0.07488641021521024,0.0766968180132527,0.07554195482725096,0.08029380640859672,0.07723193829173666,0.07872612658173572
0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.045,0.045,0.07717351407377313,0.08413275652343029,0.0720504667289067,0.08512781499505757,0.0742028172896651,0.0843998208053567,0.03620518815114728,0.049664456890946895,0.03266231895283137,0.04809134303906588,0.03626131368252547,0.048416115230364744,0.07273458432370547,0.08568541090120836,0.07192044988206256,0.08880264544496949,0.07755453756047388,0.08404088152000731,0.07308412497638944,0.08649723793940567,0.07240102374604722,0.0860176478917843,0.0758043558133192,0.08409956928391885
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0004689698296076,0.04,0.04,0.07524179737430646,0.09231829696187577,0.07217349477704633,0.0898846583971342,0.07226907246101565,0.09164378035969345,0.03292995174199466,0.05648652035511495,0.03129270684409718,0.052482284847885474,0.032328266114743,0.05460799803580873,0.07239718398009629,0.09326750962393089,0.07196688697256864,0.09186816868384844,0.07143808106709039,0.09232318543177215,0.07239227966089717,0.09158792518512315,0.07234307042749853,0.09380414247857416,0.0717700917606229,0.09185688528468129
0.045,0.0021159321856794,0.045,0.045,0.04,-2.6042344852816868e-05,0.04,0.04,0.06475435513260004,0.08771779300357906,0.06338438065549952,0.08929797866088136,0.06380788003041152,0.0890284960517095,0.02577932050189779,0.05365119328385439,0.022912725088682587,0.053186847267725344,0.026132115454062264,0.054974575730456096,0.0653405055536518,0.09264018023739119,0.06420722266269221,0.0904315695784705,0.0659106136819737,0.08970896772167627,0.06413506508131374,0.09032101690881311,0.06355270313258259,0.09368078037646287,0.06423475468077836,0.09068302350999632
0.05,0.007936507936508,0.05,0.05,0.045,0.0018551906143031,0.045,0.045,0.07586766014498199,0.09014804974759215,0.07259146869944015,0.09027031782406555,0.0719324546918211,0.08973416961910634,0.035304462655241835,0.05540483064942668,0.030796668992330835,0.056079160584576654,0.03418380938643476,0.05744724781371555,0.07336588636028941,0.09389087775296967,0.07307758241975315,0.09073647942311966,0.07433450524255479,0.09086749099093049,0.07280899352905665,0.0910255168738891,0.07263624385157205,0.09479158892056207,0.07254636612070453,0.09220180562278034
0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.05,0.05,0.07389336804416967,0.09027911153779115,0.07227194634187065,0.08987041394303039,0.07096888151319226,0.08919224112554237,0.033084553588580104,0.05540483064942668,0.031606549527972407,0.05537026189220598,0.03389683207228088,0.05744724781371555,0.0735739282442244,0.09368111138448833,0.07341553071367563,0.09059285555940698,0.07243652033097102,0.09028483549946957,0.0718886444666621,0.09067252310889107,0.07270080535329942,0.09466446259206279,0.07141913228760391,0.09164273006362125
0.055,0.0153172866520786,0.055,0.055,0.045,0.004897363759508,0.045,0.045,0.09084168407713501,0.07777856664872998,0.08733268301977527,0.07909033403355265,0.08860272027141639,0.08021753453722474,0.04994288910529612,0.0430888243880342,0.04939567690165005,0.04141556244460688,0.04897174704674792,0.04360832421885716,0.08739053951689678,0.07895224505553719,0.08742036626060709,0.08173486657756239,0.08868388571124039,0.0797280932277694,0.08769395435799707,0.08061541391560861,0.08768337078806812,0.08131115907819444,0.08810115004467313,0.07912081011178046
0.065,0.0231161029123678,0.065,0.065,0.045,0.0050269580392259,0.045,0.045,0.08388476896114394,0.09161857876168139,0.08156143309958386,0.09159876774575804,0.08279705478346777,0.09057799739778634,0.043671095079270215,0.05731489384212353,0.04173662752690861,0.05761049346771048,0.04144300832721198,0.05936128051746727,0.08033419045163068,0.09497810147832249,0.08001630612414323,0.09256221985767914,0.08200926193591408,0.09226521584919077,0.08093416486675692,0.09242944203654083,0.08141625871646724,0.0956104670659173,0.0815412605354417,0.09350743050515413
0.07,0.0286191769375391,0.07,0.07,0.045,0.0022462518936425,0.045,0.045,0.08736063324131982,0.09533932754221434,0.08690414922110075,0.09419422034543608,0.08665897714987982,0.09297495591593244,0.04661885046011208,0.05963802599994996,0.045165532130274556,0.05895169335125941,0.044637071390779895,0.06138897695870081,0.0861893650107109,0.09744988686678487,0.08583552046856041,0.09349412652713947,0.0863629046929199,0.09400461780765906,0.08675530357633211,0.092568325501015,0.08654909263064724,0.09802010911076811,0.08678097077917823,0.09721490034473783
0.08,0.0411672746221989,0.08,0.08,0.05,0.0079106075242149,0.05,0.05,0.1019978114239081,0.09338952262128943,0.09865418462254544,0.09048511883355852,0.10050070812215114,0.09003606890422237,0.06494449886942114,0.05731489384212353,0.06153741111098588,0.05604905886747506,0.06149700595467474,0.05860662466571487,0.09789599519392687,0.09643882745861268,0.09805415004139215,0.0921394023145122,0.1032140396402296,0.09158207647320053,0.09889138620082272,0.09082583326768401,0.09947707467259505,0.09525592657907855,0.10403357955407039,0.09253027194654492
0.105,0.0673197165485618,0.105,0.105,0.045,0.004897363759508,0.045,0.045,0.1053640900870539,0.09760652310271577,0.10131110773783639,0.09295752468811051,0.10529268370527504,0.09335989349622398,0.06950380526120742,0.0601688473939558,0.0656388661620004,0.057572130798918805,0.06608470073413766,0.059728210456401594,0.09935595306861861,0.09935335939983783,0.09950969532393732,0.09546001160789333,0.10752554967975467,0.09579704790739817,0.10209821945789462,0.09380375528573912,0.10110633878006677,0.09799281640212265,0.10953227150900427,0.09502865196661235
0.155,0.117332149479017,0.155,0.155,0.04,-0.0001823249029773,0.04,0.04,0.10680805955816391,0.09366079251730815,0.10213769019422313,0.09316081543509125,0.10615288322826602,0.09112216862922913,0.07221941326906166,0.05483943026287469,0.0685797301496907,0.05398920954650504,0.06865143864639597,0.05682769697524293,0.09963482420108334,0.09685550605981384,0.10012733832597534,0.09503314097120552,0.10941230496528007,0.09274871428121674,0.10308681770170293,0.09380375528573912,0.10189888101053554,0.09494861610800101,0.11128999133480774,0.09298487132089785
0.175,0.1386960380017747,0.175,0.175,0.04,-0.003292052045775,0.04,0.04,0.10802870838058348,0.09447069253234708,0.10259828740989148,0.09363689960166603,0.10762593564474236,0.09250327026093673,0.07424681464795103,0.05434377893457655,0.06885994291779317,0.056273240417659486,0.06883276216355524,0.05807286696228515,0.09991796996192055,0.09690961182300704,0.10048434135708097,0.09513091035525759,0.11114027699934936,0.09395573702307439,0.10352835673582822,0.09392975594320663,0.10235107167571837,0.09642883686924676,0.11311536859485982,0.09361735481660495
0.155,0.1191264236011571,0.155,0.155,0.045,0.0024286423106051,0.045,0.045,0.10451692220666418,0.08850778085483965,0.10083263303043283,0.0902027535426178,0.10529340101239996,0.08946518524305462,0.06915946773359873,0.049989686039191454,0.06605266589100328,0.05132142780586715,0.06491374957010212,0.05191345615153953,0.09844530891520129,0.08936784102052328,0.0984485155278807,0.09229727279408086,0.10584721307921358,0.0904442840293781,0.10133835838793571,0.09108088048808788,0.10029148322435477,0.09178269893686328,0.10931091733052782,0.08738410257356466
0.155,0.119310039344433,0.155,0.155,0.04,-0.0003647163028186,0.04,0.04,0.10340759732662883,0.08912413535579705,0.09956305311755922,0.09037335623019091,0.10197887082119193,0.09004218644394371,0.06560145935229612,0.050146297160574414,0.06415128755735677,0.05141373891233709,0.06280291971341895,0.05275161275776112,0.09687631342574371,0.08902541145659303,0.09725049650513533,0.09239859619564232,0.10362810169739123,0.09073218122048418,0.0994216991228619,0.09127043811066717,0.09941551656808233,0.09187759999302776,0.10466803331268616,0.08713902843382154
0.215,0.1799853755353597,0.215,0.215,0.04,-0.0002083767451552,0.04,0.04,0.11274724613883405,0.08920556986483838,0.10386336838272736,0.09078165501177105,0.11184995011494674,0.09083976478081043,0.07663907671887772,0.051199622499171926,0.07220756451347775,0.05151611527696103,0.07360494008478213,0.052791607136875175,0.09990156870830667,0.08956424489101016,0.10042679887758367,0.09247920913351834,0.11530128001806488,0.09156770369271217,0.10528555908813951,0.09237604916229701,0.1036130355296839,0.09227837725758126,0.11566875644495438,0.08824701660754156
0.235,0.2013571708208273,0.235,0.235,0.04,-0.0032134179794656,0.04,0.04,0.11406471503283322,0.09571548040030317,0.10406322387662716,0.09538108006495383,0.11255587596588536,0.09693983598878177,0.07802107643102371,0.05654226828218605,0.07313547557734827,0.05744315195666761,0.07441835551173483,0.0595333289052159,0.09990156870830667,0.09645499864251429,0.10042679887758367,0.09638796301125956,0.11672098865011597,0.0963062643437177,0.10556230160378303,0.09658674078394455,0.1036130355296839,0.09949283560142506,0.11762282719163557,0.09513213975279967
0.24,0.2076937110688317,0.24,0.24,0.05,0.007936507936508,0.05,0.05,0.1128335538500607,0.1036647488072737,0.10253449760849269,0.09623933544600628,0.11134245097898333,0.10146228428662765,0.07702523293684634,0.0647767585142236,0.07154751913571915,0.06542544136449589,0.07300389308363651,0.06517530340052755,0.09900704836153758,0.10404944467365156,0.09949820023320119,0.09843485483871778,0.11584419828462222,0.10365491692013773,0.10423407394888327,0.09903032084183219,0.10218667812671867,0.10689473331134394,0.11736948178262419,0.10270161492331004
0.23,0.197310468843658,0.23,0.23,0.045,0.004871440852372,0.045,0.045,0.11355660693112404,0.09177411479462591,0.10345069875567253,0.0931220486013046,0.11251060217587387,0.09357620775946163,0.07801119934090135,0.05363557627115433,0.0716372458970657,0.052710555452898954,0.0732245555285693,0.05434789898106606,0.09955760984717411,0.09294980859442964,0.09974964661324222,0.0936124328382455,0.11665815603672904,0.09439479876066625,0.10514371973422507,0.09361064433549254,0.10288276499350126,0.09446116098458204,0.11827944299130858,0.09317257407295684
0.215,0.1801994673907367,0.215,0.215,0.045,0.0050010418837258,0.045,0.045,0.10604160447792671,0.09373066196254057,0.10010350187506861,0.09377059489113879,0.10672355617010396,0.09417657306896501,0.07087124826598014,0.054411609932134654,0.06664859046846999,0.0542584051757119,0.06822071196276468,0.05483561885793692,0.09701485392894273,0.0946979955119679,0.09699219016387985,0.09437795406271482,0.11015019049782364,0.09502984490194322,0.1018313336361202,0.09423464271018703,0.09927665065206268,0.09505131329739477,0.11164767421035338,0.09428539419182626
0.26,0.2273557817802141,0.26,0.26,0.045,0.0021159321856794,0.045,0.045,0.11008594942365336,0.08600644979561002,0.10225178709309643,0.088243135900838,0.11000503913339668,0.08727514917358813,0.07525907874496551,0.050284481613497536,0.06943893276526815,0.05121098432872698,0.07064140066088265,0.051912793583884786,0.09898016143737554,0.08823294346148174,0.09917755810519023,0.08857492662565253,0.11368277969464834,0.08732712717389361,0.10399610436338903,0.08781378246770549,0.10161922615763133,0.08941298095983818,0.11599115500141777,0.0877640478153886
0.28,0.2493157826143621,0.28,0.28,0.05,0.007936507936508,0.05,0.05,0.1080910713907342,0.08728024289861355,0.09978543151066331,0.0908362421008675,0.10735045972472135,0.0889574406304288,0.07280303264355235,0.053375914677814544,0.06760174049500865,0.054843484574494804,0.06890831773646405,0.05534652183686754,0.09679360320857518,0.09171063612342155,0.09731454444356896,0.09048331746047988,0.1121445034651402,0.08960569799056557,0.10170188875226514,0.09044749972325299,0.0993971780890985,0.09121737958174055,0.11317899577875665,0.09020251237988738
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.10791063321178403,0.08683121799058592,0.09978543151066331,0.0898146972550293,0.10714589624363541,0.08810306704995974,0.07164364424688618,0.05044991554201686,0.06755119642896334,0.05218389498917082,0.06863742887465005,0.053875095154974295,0.09679360320857518,0.0908564605762797,0.09731454444356896,0.08967948376028576,0.11113224456140976,0.08817574861611997,0.10170188875226514,0.08906941699596439,0.0993971780890985,0.0904989732130017,0.11211217090280177,0.08868758059671775
0.31,0.2789780297290942,0.31,0.31,0.055,0.0153172866520786,0.055,0.055,0.10630678555256022,0.09380189110107479,0.0999480078315822,0.09459249851846498,0.10645131761992656,0.0940278730558928,0.07176671816107291,0.05410774254910545,0.06724042513013409,0.0547086059852355,0.06835657710789221,0.05653693239665628,0.09699570652398477,0.09645194530334035,0.09753136136939851,0.09455691099408697,0.10992785801342245,0.09489160486268156,0.10185402431209213,0.094232252017469,0.0991017039345112,0.09534691184854696,0.11157585462676732,0.09432193092803902
0.25,0.2164442238880037,0.25,0.25,0.065,0.0231161029123678,0.065,0.065,0.10534156715447113,0.09709499564739753,0.09826267742592379,0.09659065044419671,0.10484520148919516,0.0939973927421795,0.07032379258203045,0.05576865367540247,0.0668169794886554,0.05831631228223836,0.06693638072013501,0.05916804286302394,0.09590712696912386,0.10182579437932551,0.09624552754390985,0.09496480397797454,0.10857774741274566,0.09643524756317574,0.10073280306320491,0.09493604641355895,0.097948577064926,0.09872596965188982,0.10955574888148566,0.09755378509173623
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.10422548488951441,0.10246227652457757,0.09969990927132864,0.09695981452832857,0.1037835798220276,0.09804845445288371,0.0699020549788678,0.06143580399504483,0.06646687608519096,0.06317819698202311,0.0641704181215514,0.06348034627092888,0.09662547026022059,0.10621654458386887,0.09702435709338861,0.09518453415406525,0.10705887989350878,0.10071953660341876,0.1003382969358548,0.09474322134276075,0.09937003598610286,0.10443458876676819,0.1071569666864708,0.1021987540739673
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.10740389932597139,0.10027158504655165,0.10085260211899168,0.09779865261501089,0.10625260440631311,0.09737798285452563,0.07279436904790265,0.060351643798319095,0.06930537114146113,0.06292997812385855,0.06706739415927544,0.06285066384010472,0.09739565437568623,0.10283093294811518,0.09762168459827796,0.09570512108128425,0.11049688637643178,0.09977363503919576,0.10094676495476244,0.09612393309767774,0.10081925713704508,0.10226823973994399,0.11057441688415512,0.10037139023791887
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.10487129289057634,0.10120606574548888,0.10067341031234492,0.09779865261501089,0.10524805156045372,0.09737798285452563,0.07052733584183107,0.060351643798319095,0.06659985199812493,0.06292997812385855,0.0656623823625707,0.06285066384010472,0.0979310602370417,0.10376320075489755,0.0983685277715149,0.09570512108128425,0.10848809571412886,0.09980427586406976,0.10113165367466953,0.09612393309767774,0.1007247544679719,0.10226823973994399,0.10853003905551845,0.10037139023791887
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.10867700129368095,0.10027158504655165,0.10229449402554917,0.09779865261501089,0.10808924217229655,0.09737798285452563,0.07411350752102569,0.060351643798319095,0.0676564751886794,0.06292997812385855,0.06815598339933616,0.06285066384010472,0.09906703958774929,0.10283093294811518,0.09950120916882658,0.09570512108128425,0.112376938403429,0.09977363503919576,0.10284599841250079,0.09612393309767774,0.10221051970808105,0.10226823973994399,0.11193951652266744,0.10037139023791887
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.11082206498384842,0.09998898564119242,0.10402214187704933,0.09779865261501089,0.10941481663818318,0.09737798285452563,0.07557064262513465,0.060351643798319095,0.0697121695050188,0.06292997812385855,0.06912907631201848,0.06285066384010472,0.10013797580665885,0.10283093294811518,0.10071939504282,0.09570512108128425,0.11329495027989965,0.09977363503919576,0.10465574273185552,0.09612393309767774,0.1038420664694464,0.10226823973994399,0.11310898156184689,0.10037139023791887
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.10943472878101757,0.09714164776116971,0.10278055595784301,0.09631917141445882,0.10826053348885009,0.09643552886288294,0.07233207790483127,0.058190515556687444,0.06831725267234531,0.05999408772842174,0.06757449768774684,0.0600793656600468,0.0989560057550615,0.09765024675399771,0.09966104046020348,0.09493552306429598,0.11186702852845226,0.09765504637836878,0.10342856152495125,0.09522025426857987,0.10284834632695831,0.09884520371047624,0.11139042845815568,0.09617751972145284
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.11154281238985313,0.09743409661737674,0.10402214187704933,0.09633590985292007,0.10987727824457048,0.09579492631174703,0.07576791296777521,0.058416248825553095,0.0697121695050188,0.059776654225232664,0.06971165003688269,0.05976394183560546,0.10013797580665885,0.09977822268327761,0.10071939504282,0.09500568781682556,0.11375809523905364,0.09762749260589032,0.10465574273185552,0.0957959374068058,0.1038420664694464,0.09898207383634995,0.11381538824601581,0.0980292328696268
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.11429728356628267,0.09881639611275134,0.106176167814455,0.09645364381322807,0.11342447158245413,0.09717602794345463,0.0790283623136648,0.058416248825553095,0.07250862186930018,0.06103377475263917,0.0733535717320797,0.06100911182264768,0.10184979859657035,0.09995683285357614,0.10252034245399781,0.09510345720087762,0.11753619399995208,0.09901206055608328,0.10715647564438362,0.09592193806427333,0.10584424739671885,0.10048056682698112,0.11779926682201167,0.09833013431959628
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.11153075116403388,0.09743409661737674,0.10401923214967687,0.09633590985292007,0.11052867117892831,0.09579492631174703,0.07696948940207088,0.058416248825553095,0.07040187229732242,0.059776654225232664,0.07044582078802859,0.05976394183560546,0.10067186202841616,0.09977822268327761,0.10088415008659642,0.09500568781682556,0.11431282767813912,0.09762749260589032,0.10498129785753574,0.0957959374068058,0.10418717135082484,0.09898207383634995,0.11515766483150659,0.0980292328696268
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.11128416736187081,0.09862148343971765,0.10427064490145144,0.09587294123957855,0.11081883011868378,0.09663409944989067,0.07774409856631115,0.058416248825553095,0.07050843579397939,0.06072179453930791,0.07111215215625848,0.06100911182264768,0.10067186202841616,0.09857839973521941,0.10088415008659642,0.09495983333716494,0.1144859925523387,0.09842940506462236,0.10498129785753574,0.0955689442992753,0.10418717135082484,0.10035344049848184,0.11582126729758667,0.09792383745675083
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.10364051772422882,0.09861807552420641,0.09807424987871786,0.09461108520297522,0.10324350863561176,0.09579941098561204,0.06929484244493425,0.05918473138900501,0.06310558189750833,0.05944730758079342,0.063048147474739,0.06115252186692477,0.09458345207202659,0.10061433333275961,0.09466166872536212,0.09480253095279094,0.10731565728984153,0.09735016003797559,0.0982416958666312,0.0950976265861965,0.09802568893073618,0.10150181968613077,0.10704361485129699,0.0985904209272145
0.2,0.1646653440534615,0.2,0.2,0.215,0.1801994673907367,0.215,0.215,0.09832460437008783,0.09723577602883182,0.09287144251636285,0.09422109217311536,0.09850734217486677,0.09402130938682766,0.06410672453465391,0.05918473138900501,0.058608375862461794,0.05816962137876004,0.0584494527554391,0.05990735187988255,0.09103436332105921,0.10092138308357622,0.09113577070073055,0.09447641549625607,0.10118373508110642,0.09596559208778263,0.09405338274353546,0.09469473776678794,0.09379778567299406,0.10002159892488502,0.10174665095407141,0.09809694637342402
0.235,0.2025435213176275,0.235,0.235,0.26,0.2273557817802141,0.26,0.26,0.10056858815050562,0.09401685488660046,0.09413765934581948,0.09363035113924606,0.0995186434624066,0.09253429141474546,0.0648037146111128,0.054561841062304384,0.058960719666573735,0.053802972612825684,0.05915814590620128,0.05542316298236184,0.09166282586161148,0.09637110074935676,0.09161104584867083,0.09488617926910478,0.10343446945789161,0.09366706611087834,0.09459991763682997,0.09364050933448873,0.09409882316519677,0.09601194418994408,0.10369663217842293,0.09561349725034925
0.24,0.2071771333194242,0.24,0.24,0.28,0.2493157826143621,0.28,0.28,0.10182271262101293,0.09239303757889636,0.09496566968640233,0.09290724190134911,0.1000459893183615,0.09054036748254074,0.06653612743250445,0.05295259250493539,0.06087823914457718,0.053318606513714756,0.06157967161068824,0.054176024651193345,0.09247726629515984,0.09505726343041745,0.09248148244978974,0.0941331931758821,0.1037352621336255,0.09224519438037494,0.09593802726678277,0.09285194627826991,0.09486856479350016,0.09479793110380196,0.10379106221761067,0.09337133498547269
0.275,0.2425231814026381,0.275,0.275,0.27,0.2383734578366676,0.27,0.27,0.24263803909344336,0.22174470357411785,0.24092197675098515,0.22441680566037117,0.24287006459648328,0.22422522653127933,0.21005229694502436,0.19069094906640321,0.2097408311172765,0.1906184843864207,0.21064017751078615,0.1890689163524115,0.23747661087265215,0.22390812662475265,0.2374407444233141,0.22409471639809087,0.24206568770666498,0.22364650250257306,0.24112044025744842,0.22413876685379863,0.24026472327227966,0.22388438075641662,0.24240104818158467,0.22390154085831698
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.24389815317504843,0.23446563354965122,0.2409935610119992,0.2349835562531568,0.2440332730657027,0.2340350288700805,0.2119513311301756,0.202660354123378,0.21133397521319552,0.20573759063586747,0.21247077212285412,0.20402518109211604,0.23735677938161387,0.23712002345671662,0.23735736332283136,0.23220224532936634,0.2457836406520493,0.2351459668921701,0.24136563167556765,0.23423331320185073,0.23994947889845356,0.23677763157518894,0.245310358567162,0.23768163383109409
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.22729386529493573,0.23759427337050826,0.23258929882241328,0.2371176885493077,0.23104606588851453,0.235930006925799,0.19862429618415745,0.2045912945757033,0.19880630754203446,0.20646870448763946,0.19975684720359063,0.20549778876695446,0.23307902608645598,0.23956726680524082,0.23229212508769342,0.23444808577192155,0.23051635368505935,0.23748378636098294,0.2321642635541429,0.2360202834260042,0.2318232192896163,0.24023914089650028,0.23089964656765408,0.2405601908183102
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.2410228838089824,0.22432673638899442,0.241308204158374,0.225385150055204,0.24436244218865677,0.2260034872906276,0.213316683128799,0.19305889760265843,0.21223030267884127,0.19404333660999165,0.2129368199174337,0.19022133698352345,0.23721362083579314,0.2265362172147902,0.2370746576245353,0.2241229103210093,0.24696697296700654,0.2249140477169451,0.24160953870221988,0.22429885302107191,0.2400786268770308,0.2273277897528683,0.2468011813579351,0.2258204854313117
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.24327933463864104,0.22808440670773591,0.24129214410625874,0.22871575425043694,0.245406214699122,0.22790253498802623,0.2151911341407169,0.1972791744729311,0.21293968798245128,0.19808693998414978,0.2121673877496349,0.19603757909560907,0.23545524068298343,0.2288635845615576,0.23679439691425294,0.22886699618371562,0.24868334062060807,0.22902741084452907,0.2407311027827742,0.22974539380609682,0.24034708701105012,0.22963928281630916,0.24827709645230944,0.22807741117953648
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.23742066240405174,0.21672909619298858,0.23726523986039041,0.2191178592734622,0.24101127138121967,0.21844305776147194,0.2123650646631612,0.18682522986184463,0.20805170249241003,0.1836032258579221,0.2082689951915523,0.18283598461816358,0.23169588754271225,0.21476327888002122,0.23362734795508994,0.2219638579303334,0.24713728049545533,0.21744007283705852,0.23668922940910314,0.22100128072916594,0.23774636519024697,0.21593906483900083,0.2463195575082131,0.21491768240504536
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.23893537835099354,0.21940431246051573,0.23727196864006636,0.2191178592734622,0.24093346476009497,0.21844305776147194,0.21152554678293362,0.18682522986184463,0.2069489494602372,0.18546988688635635,0.20809950839757835,0.18380601775041194,0.23140825516214317,0.21919941404996768,0.23313932987846106,0.2219638579303334,0.24395793052085668,0.21807287606109738,0.23697531951226503,0.22123343295615636,0.23787001040912026,0.21857598286383934,0.24375990585183613,0.21727358543700664
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.20030172118466363,0.21940431246051573,0.1969272047793049,0.2191178592734622,0.19484455976246928,0.21844305776147194,0.1687306068246785,0.18682522986184463,0.1599614322777535,0.18546988688635635,0.1646433937456795,0.18380601775041194,0.19692891320013356,0.21919941404996768,0.19741993548825476,0.2219638579303334,0.19756486416923247,0.21807287606109738,0.1978593036860538,0.22123343295615636,0.19746291747827768,0.21857598286383934,0.19980375812198106,0.21727358543700664
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.22223709478483983,0.21643944024284037,0.22749325675133003,0.21677031780160658,0.2255736929174275,0.21650316619399945,0.19639574181317726,0.18345655378245118,0.19129873673732703,0.18318476351746343,0.19078314834282215,0.1806826278760225,0.22737254548164693,0.21744408027074114,0.2283664640802946,0.21948696761168257,0.22849566373306315,0.21526211345380267,0.22593797703505322,0.21832933477101393,0.22815267976041306,0.21685133175096977,0.22932255804172372,0.21432724268167477
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.21798260281645326,0.2167513906614225,0.22631677615683105,0.2189094175091437,0.22213498664489134,0.21801334615082404,0.19117709022431956,0.1848591869869539,0.18873216602321208,0.18441645208415386,0.18800066173653993,0.18286320185196844,0.2263320269691063,0.216162656764189,0.22777462876181934,0.2214152153261788,0.22164910341328403,0.21631962150432463,0.22458956760572588,0.2212501024052565,0.2266469054662779,0.2178627750792222,0.22302428021723963,0.21507779109395275
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.22707845233982174,0.23511211060744733,0.2316451526745063,0.23385012815147802,0.22968569660212543,0.23366228600613667,0.20204896522956592,0.20228655563301504,0.1970479937819349,0.20109858713434403,0.19605824677925437,0.2003037779201814,0.23138584627266148,0.2333536138892293,0.23249989223430068,0.23607339408324263,0.2343031771005725,0.23389584231909502,0.22939602698484665,0.23643320191768494,0.23117370804086346,0.23312304809185208,0.2336980813940959,0.2328625471427985
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.22513482260883536,0.23634055037375984,0.2297452442483287,0.23424521369829082,0.22803513310274529,0.23366228600613667,0.19607120415805293,0.20252807386190888,0.19587083338141328,0.2020299591454879,0.19336751386388376,0.2013058425524507,0.22995212961683392,0.2361962262016679,0.2310747300680259,0.23607339408324263,0.22922803103287176,0.2347962604826367,0.22775376417866489,0.23620104969069453,0.22887691568050808,0.23540838295473646,0.22982642531269412,0.23496167961816533
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.2283675366806919,0.24803384066420786,0.23181565299565837,0.24574224508993103,0.23290814555522096,0.24524020510043745,0.20304857981927107,0.21476150226392404,0.1994142159740237,0.21478011402172292,0.19980336212354688,0.21416200282594094,0.2286861321964283,0.24747240272299634,0.23029912096840657,0.2452252546757012,0.23334339580036575,0.24693645750886858,0.2298177299209912,0.24697929844379024,0.23143728383512457,0.24849773016729212,0.23399684514704827,0.24761779571193
